Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-24 08:11:00,6830.770020,6830.770020,6826.560059,6827.919922,0.000000
2019-01-24 08:12:00,6827.709961,6829.220215,6827.560059,6829.049805,0.000000
2019-01-24 08:13:00,6829.020020,6829.089844,6825.399902,6825.399902,0.000000
2019-01-24 08:14:00,6824.500000,6824.500000,6819.899902,6819.899902,0.000000
2019-01-24 08:15:00,6819.029785,6819.029785,6815.959961,6816.189941,0.000000
2019-01-24 08:16:00,6816.209961,6822.140137,6816.209961,6820.750000,0.000000
2019-01-24 08:17:00,6820.830078,6822.779785,6820.169922,6822.290039,0.000000
2019-01-24 08:18:00,6822.209961,6822.799805,6818.919922,6821.560059,0.000000
2019-01-24 08:19:00,6821.560059,6821.830078,6820.000000,6821.479980,0.000000
2019-01-24 08:20:00,6821.410156,6823.169922,6820.720215,6822.149902,0.000000
2019-01-24 08:21:00,6821.629883,6821.629883,6818.009766,6818.009766,0.000000
2019-01-24 08:22:00,6818.080078,6818.830078,6813.740234,6814.529785,0.000000
2019-01-24 08:23:00,6814.930176,6817.560059,6814.729980,6815.859863,0.000000
2019-01-24 08:24:00,6815.700195,6818.270020,6815.430176,6817.990234,0.000000
2019-01-24 08:25:00,6818.350098,6819.740234,6817.250000,6817.970215,0.000000
2019-01-24 08:26:00,6817.759766,6819.919922,6817.140137,6819.919922,0.000000
2019-01-24 08:27:00,6819.810059,6820.810059,6815.100098,6815.240234,0.000000
2019-01-24 08:28:00,6815.040039,6815.040039,6813.459961,6813.459961,0.000000
2019-01-24 08:29:00,6813.560059,6816.209961,6813.319824,6815.560059,0.000000
2019-01-24 08:30:00,6815.259766,6815.580078,6812.299805,6814.830078,0.000000
2019-01-24 08:31:00,6814.919922,6819.839844,6814.919922,6819.839844,0.000000
2019-01-24 08:32:00,6819.790039,6820.229980,6817.839844,6817.839844,0.000000
2019-01-24 08:33:00,6817.609863,6818.500000,6816.879883,6818.049805,0.000000
2019-01-24 08:34:00,6818.160156,6818.160156,6816.299805,6816.330078,0.000000
2019-01-24 08:35:00,6816.430176,6816.910156,6813.750000,6813.839844,0.000000
2019-01-24 08:36:00,6813.700195,6816.430176,6813.569824,6815.859863,0.000000
2019-01-24 08:37:00,6815.910156,6817.200195,6815.910156,6815.979980,0.000000
2019-01-24 08:38:00,6815.500000,6816.729980,6814.500000,6816.589844,0.000000
2019-01-24 08:39:00,6816.870117,6818.040039,6816.500000,6817.310059,0.000000
2019-01-24 08:40:00,6817.129883,6818.020020,6816.580078,6817.839844,0.000000
2019-01-24 08:41:00,6817.819824,6819.620117,6817.490234,6819.620117,0.000000
2019-01-24 08:42:00,6819.500000,6820.490234,6819.410156,6820.009766,0.000000
2019-01-24 08:43:00,6820.209961,6822.109863,6819.290039,6822.109863,0.000000
2019-01-24 08:44:00,6822.370117,6822.370117,6820.220215,6820.700195,0.000000
2019-01-24 08:45:00,6820.629883,6821.930176,6819.850098,6821.410156,0.000000
2019-01-24 08:46:00,6821.689941,6825.229980,6821.680176,6825.229980,0.000000
2019-01-24 08:47:00,6825.370117,6826.339844,6823.729980,6823.970215,0.000000
2019-01-24 08:48:00,6823.939941,6824.279785,6822.850098,6822.850098,0.000000
2019-01-24 08:49:00,6822.589844,6826.490234,6822.410156,6826.439941,0.000000
2019-01-24 08:50:00,6826.370117,6826.669922,6825.959961,6825.959961,0.000000
2019-01-24 08:51:00,6825.759766,6826.609863,6825.540039,6825.970215,0.000000
2019-01-24 08:52:00,6826.220215,6827.549805,6825.520020,6827.549805,0.000000
2019-01-24 08:53:00,6828.060059,6829.470215,6828.060059,6828.830078,0.000000
2019-01-24 08:54:00,6828.740234,6828.740234,6825.660156,6827.160156,0.000000
2019-01-24 08:55:00,6827.279785,6832.160156,6827.279785,6832.160156,0.000000
2019-01-24 08:56:00,6831.799805,6831.799805,6830.990234,6831.100098,0.000000
2019-01-24 08:57:00,6831.500000,6831.500000,6829.319824,6829.319824,0.000000
2019-01-24 08:58:00,6829.029785,6829.979980,6828.879883,6828.879883,0.000000
2019-01-24 08:59:00,6828.669922,6830.169922,6828.549805,6829.850098,0.000000
2019-01-24 09:00:00,6829.879883,6830.069824,6826.970215,6827.549805,0.000000
2019-01-24 09:01:00,6827.220215,6827.689941,6827.109863,6827.310059,0.000000
2019-01-24 09:02:00,6827.240234,6828.020020,6826.660156,6827.200195,0.000000
2019-01-24 09:03:00,6827.120117,6827.120117,6825.750000,6826.830078,0.000000
2019-01-24 09:04:00,6826.979980,6830.220215,6826.910156,6829.970215,0.000000
2019-01-24 09:05:00,6830.180176,6833.149902,6830.180176,6832.589844,0.000000
2019-01-24 09:06:00,6832.589844,6832.589844,6831.660156,6831.660156,0.000000
2019-01-24 09:07:00,6831.399902,6831.399902,6830.370117,6830.959961,0.000000
2019-01-24 09:08:00,6831.379883,6832.049805,6831.029785,6831.419922,0.000000
2019-01-24 09:09:00,6831.500000,6832.859863,6831.250000,6832.859863,0.000000
2019-01-24 09:10:00,6832.910156,6832.979980,6831.450195,6831.660156,0.000000
2019-01-24 09:11:00,6831.279785,6831.279785,6829.919922,6830.839844,0.000000
2019-01-24 09:12:00,6831.080078,6836.189941,6831.080078,6835.930176,0.000000
2019-01-24 09:13:00,6836.169922,6837.799805,6836.169922,6837.379883,0.000000
2019-01-24 09:14:00,6837.229980,6837.430176,6836.359863,6837.080078,0.000000
2019-01-24 09:15:00,6837.220215,6839.240234,6837.220215,6839.240234,0.000000
2019-01-24 09:16:00,6839.330078,6845.040039,6839.330078,6845.040039,0.000000
2019-01-24 09:17:00,6845.000000,6846.080078,6844.560059,6846.080078,0.000000
2019-01-24 09:18:00,6846.049805,6846.049805,6843.450195,6843.450195,0.000000
2019-01-24 09:19:00,6843.479980,6843.479980,6842.680176,6842.779785,0.000000
2019-01-24 09:20:00,6842.990234,6844.439941,6842.990234,6844.439941,0.000000
2019-01-24 09:21:00,6844.270020,6844.569824,6843.770020,6844.569824,0.000000
2019-01-24 09:22:00,6844.589844,6844.589844,6842.259766,6842.450195,0.000000
2019-01-24 09:23:00,6842.439941,6842.600098,6841.479980,6841.549805,0.000000
2019-01-24 09:24:00,6841.629883,6842.810059,6840.220215,6840.220215,0.000000
2019-01-24 09:25:00,6840.240234,6840.240234,6839.240234,6839.450195,0.000000
2019-01-24 09:26:00,6839.339844,6839.339844,6838.220215,6838.680176,0.000000
2019-01-24 09:27:00,6838.529785,6839.029785,6837.950195,6838.169922,0.000000
2019-01-24 09:28:00,6838.160156,6838.160156,6835.830078,6836.509766,0.000000
2019-01-24 09:29:00,6836.149902,6838.100098,6836.029785,6837.299805,0.000000
2019-01-24 09:30:00,6837.899902,6839.799805,6837.899902,6839.790039,0.000000
2019-01-24 09:31:00,6840.100098,6840.339844,6839.310059,6839.649902,0.000000
2019-01-24 09:32:00,6839.540039,6839.720215,6838.729980,6838.729980,0.000000
2019-01-24 09:33:00,6838.640137,6838.640137,6836.290039,6836.290039,0.000000
2019-01-24 09:34:00,6836.470215,6837.399902,6836.470215,6837.359863,0.000000
2019-01-24 09:35:00,6837.310059,6837.310059,6834.899902,6834.899902,0.000000
2019-01-24 09:36:00,6834.669922,6835.520020,6834.459961,6834.459961,0.000000
2019-01-24 09:37:00,6833.979980,6834.040039,6833.520020,6833.870117,0.000000
2019-01-24 09:38:00,6834.040039,6834.819824,6834.040039,6834.459961,0.000000
2019-01-24 09:39:00,6834.490234,6835.439941,6834.490234,6835.240234,0.000000
2019-01-24 09:40:00,6835.069824,6835.240234,6833.129883,6833.129883,0.000000
2019-01-24 09:41:00,6833.169922,6833.700195,6832.020020,6832.020020,0.000000
2019-01-24 09:42:00,6831.990234,6832.149902,6831.770020,6832.129883,0.000000
2019-01-24 09:43:00,6831.979980,6832.890137,6831.379883,6832.299805,0.000000
2019-01-24 09:44:00,6832.069824,6832.950195,6831.859863,6832.299805,0.000000
2019-01-24 09:45:00,6832.069824,6832.899902,6831.990234,6832.779785,0.000000
2019-01-24 09:46:00,6832.979980,6833.029785,6832.370117,6832.479980,0.000000
2019-01-24 09:47:00,6832.609863,6832.609863,6831.520020,6831.819824,0.000000
2019-01-24 09:48:00,6831.759766,6831.859863,6830.899902,6831.089844,0.000000
2019-01-24 09:49:00,6830.930176,6830.930176,6829.479980,6829.779785,0.000000
2019-01-24 09:50:00,6829.209961,6830.319824,6828.850098,6830.220215,0.000000
2019-01-24 09:51:00,6830.040039,6837.450195,6830.009766,6834.950195,0.000000
2019-01-24 09:52:00,6834.720215,6834.720215,6832.529785,6832.529785,0.000000
2019-01-24 09:53:00,6832.259766,6833.560059,6832.109863,6833.560059,0.000000
2019-01-24 09:54:00,6834.009766,6834.259766,6833.270020,6833.600098,0.000000
2019-01-24 09:55:00,6833.410156,6833.629883,6833.180176,6833.200195,0.000000
2019-01-24 09:56:00,6833.169922,6833.450195,6832.799805,6833.310059,0.000000
2019-01-24 09:57:00,6833.310059,6834.439941,6833.180176,6833.930176,0.000000
2019-01-24 09:58:00,6833.560059,6835.600098,6833.560059,6835.569824,0.000000
2019-01-24 09:59:00,6835.529785,6836.810059,6835.120117,6835.629883,0.000000
2019-01-24 10:00:00,6835.620117,6835.979980,6833.970215,6834.919922,0.000000
2019-01-24 10:01:00,6834.959961,6837.000000,6834.959961,6837.000000,0.000000
2019-01-24 10:02:00,6837.109863,6837.919922,6837.109863,6837.379883,0.000000
2019-01-24 10:03:00,6837.339844,6837.339844,6836.069824,6836.390137,0.000000
2019-01-24 10:04:00,6836.049805,6836.939941,6836.009766,6836.939941,0.000000
2019-01-24 10:05:00,6837.140137,6837.680176,6837.069824,6837.229980,0.000000
2019-01-24 10:06:00,6836.919922,6836.919922,6834.740234,6834.740234,0.000000
2019-01-24 10:07:00,6834.850098,6834.979980,6834.470215,6834.470215,0.000000
2019-01-24 10:08:00,6834.520020,6834.819824,6834.129883,6834.750000,0.000000
2019-01-24 10:09:00,6834.830078,6836.359863,6834.729980,6836.359863,0.000000
2019-01-24 10:10:00,6836.399902,6836.399902,6835.129883,6835.129883,0.000000
2019-01-24 10:11:00,6835.049805,6835.049805,6834.640137,6834.729980,0.000000
2019-01-24 10:12:00,6834.839844,6836.120117,6834.839844,6835.720215,0.000000
2019-01-24 10:13:00,6835.419922,6836.250000,6834.609863,6836.250000,0.000000
2019-01-24 10:14:00,6836.160156,6836.160156,6833.890137,6833.890137,0.000000
2019-01-24 10:15:00,6833.649902,6833.649902,6832.109863,6832.109863,0.000000
2019-01-24 10:16:00,6831.839844,6832.080078,6829.629883,6829.629883,0.000000
2019-01-24 10:17:00,6829.399902,6830.689941,6829.399902,6830.339844,0.000000
2019-01-24 10:18:00,6829.990234,6829.990234,6828.359863,6828.500000,0.000000
2019-01-24 10:19:00,6828.470215,6828.770020,6828.220215,6828.370117,0.000000
2019-01-24 10:20:00,6828.259766,6828.290039,6826.470215,6826.520020,0.000000
2019-01-24 10:21:00,6826.500000,6827.000000,6826.270020,6826.600098,0.000000
2019-01-24 10:22:00,6826.540039,6826.569824,6825.759766,6825.879883,0.000000
2019-01-24 10:23:00,6826.049805,6826.470215,6823.640137,6823.640137,0.000000
2019-01-24 10:24:00,6823.399902,6825.040039,6823.399902,6825.040039,0.000000
2019-01-24 10:25:00,6825.310059,6826.509766,6825.310059,6826.390137,0.000000
2019-01-24 10:26:00,6826.529785,6828.049805,6826.529785,6828.049805,0.000000
2019-01-24 10:27:00,6827.899902,6832.660156,6827.899902,6832.660156,0.000000
2019-01-24 10:28:00,6833.000000,6833.189941,6832.209961,6832.660156,0.000000
2019-01-24 10:29:00,6832.250000,6832.250000,6829.879883,6829.879883,0.000000
2019-01-24 10:30:00,6829.310059,6829.310059,6827.339844,6827.339844,0.000000
2019-01-24 10:31:00,6827.450195,6828.180176,6826.770020,6826.770020,0.000000
2019-01-24 10:32:00,6826.629883,6826.629883,6824.509766,6824.890137,0.000000
2019-01-24 10:33:00,6824.839844,6826.250000,6824.839844,6825.490234,0.000000
2019-01-24 10:34:00,6825.169922,6825.169922,6824.419922,6824.729980,0.000000
2019-01-24 10:35:00,6824.700195,6826.370117,6824.700195,6826.049805,0.000000
2019-01-24 10:36:00,6825.979980,6825.979980,6823.750000,6823.899902,0.000000
2019-01-24 10:37:00,6824.040039,6826.740234,6823.839844,6826.740234,0.000000
2019-01-24 10:38:00,6826.779785,6827.560059,6826.709961,6826.919922,0.000000
2019-01-24 10:39:00,6826.850098,6826.850098,6826.200195,6826.290039,0.000000
2019-01-24 10:40:00,6826.390137,6827.450195,6826.270020,6826.270020,0.000000
2019-01-24 10:41:00,6826.189941,6826.350098,6825.720215,6825.770020,0.000000
2019-01-24 10:42:00,6825.930176,6825.930176,6825.129883,6825.129883,0.000000
2019-01-24 10:43:00,6825.229980,6825.229980,6823.759766,6825.049805,0.000000
2019-01-24 10:44:00,6825.160156,6825.160156,6822.430176,6822.430176,0.000000
2019-01-24 10:45:00,6822.319824,6822.870117,6822.069824,6822.569824,0.000000
2019-01-24 10:46:00,6822.109863,6822.970215,6821.379883,6822.970215,0.000000
2019-01-24 10:47:00,6823.209961,6823.859863,6823.069824,6823.859863,0.000000
2019-01-24 10:48:00,6823.910156,6825.209961,6823.910156,6824.930176,0.000000
2019-01-24 10:49:00,6824.770020,6824.899902,6824.089844,6824.549805,0.000000
2019-01-24 10:50:00,6824.729980,6824.810059,6824.589844,6824.669922,0.000000
2019-01-24 10:51:00,6824.839844,6824.910156,6824.520020,6824.640137,0.000000
2019-01-24 10:52:00,6825.419922,6825.419922,6824.819824,6824.819824,0.000000
2019-01-24 10:53:00,6824.720215,6825.169922,6824.600098,6824.919922,0.000000
2019-01-24 10:54:00,6824.979980,6825.109863,6823.819824,6824.100098,0.000000
2019-01-24 10:55:00,6824.419922,6828.029785,6824.319824,6828.029785,0.000000
2019-01-24 10:56:00,6827.799805,6829.040039,6827.640137,6829.040039,0.000000
2019-01-24 10:57:00,6829.049805,6829.049805,6826.979980,6826.979980,0.000000
2019-01-24 10:58:00,6826.839844,6826.899902,6825.990234,6826.680176,0.000000
2019-01-24 10:59:00,6826.669922,6826.669922,6826.310059,6826.509766,0.000000
2019-01-24 11:00:00,6826.560059,6828.339844,6826.560059,6828.040039,0.000000
2019-01-24 11:01:00,6828.149902,6828.240234,6827.740234,6827.890137,0.000000
2019-01-24 11:02:00,6828.080078,6828.080078,6825.640137,6825.640137,0.000000
2019-01-24 11:03:00,6825.779785,6827.220215,6825.419922,6827.220215,0.000000
2019-01-24 11:04:00,6827.290039,6828.419922,6827.290039,6828.419922,0.000000
2019-01-24 11:05:00,6828.729980,6831.509766,6828.729980,6831.220215,0.000000
2019-01-24 11:06:00,6831.229980,6832.330078,6829.379883,6829.379883,0.000000
2019-01-24 11:07:00,6829.430176,6829.979980,6829.430176,6829.910156,0.000000
2019-01-24 11:08:00,6829.830078,6830.839844,6829.680176,6830.220215,0.000000
2019-01-24 11:09:00,6830.410156,6830.410156,6829.689941,6830.149902,0.000000
2019-01-24 11:10:00,6830.390137,6830.689941,6829.509766,6829.509766,0.000000
2019-01-24 11:11:00,6829.290039,6829.290039,6827.390137,6827.939941,0.000000
2019-01-24 11:12:00,6828.189941,6829.939941,6828.189941,6829.939941,0.000000
2019-01-24 11:13:00,6830.129883,6831.470215,6830.109863,6831.470215,0.000000
2019-01-24 11:14:00,6831.209961,6831.209961,6830.419922,6830.649902,0.000000
2019-01-24 11:15:00,6830.740234,6832.750000,6830.740234,6832.640137,0.000000
2019-01-24 11:16:00,6832.790039,6833.970215,6832.450195,6832.450195,0.000000
2019-01-24 11:17:00,6832.689941,6833.500000,6832.689941,6833.399902,0.000000
2019-01-24 11:18:00,6833.419922,6833.419922,6832.870117,6832.870117,0.000000
2019-01-24 11:19:00,6832.919922,6833.290039,6832.589844,6833.290039,0.000000
2019-01-24 11:20:00,6833.120117,6833.189941,6832.129883,6832.240234,0.000000
2019-01-24 11:21:00,6832.180176,6832.180176,6831.750000,6832.120117,0.000000
2019-01-24 11:22:00,6832.240234,6833.390137,6832.240234,6833.390137,0.000000
2019-01-24 11:23:00,6833.600098,6834.060059,6831.759766,6831.759766,0.000000
2019-01-24 11:24:00,6831.509766,6833.200195,6831.479980,6833.200195,0.000000
2019-01-24 11:25:00,6833.109863,6834.589844,6833.040039,6834.589844,0.000000
2019-01-24 11:26:00,6834.509766,6834.520020,6834.089844,6834.479980,0.000000
2019-01-24 11:27:00,6834.680176,6835.660156,6834.680176,6835.529785,0.000000
2019-01-24 11:28:00,6835.220215,6836.220215,6834.779785,6836.220215,0.000000
2019-01-24 11:29:00,6836.149902,6838.220215,6836.149902,6838.220215,0.000000
2019-01-24 11:30:00,6837.990234,6837.990234,6835.600098,6835.600098,0.000000
2019-01-24 11:31:00,6835.330078,6835.399902,6834.600098,6834.600098,0.000000
2019-01-24 11:32:00,6834.350098,6834.470215,6832.790039,6832.790039,0.000000
2019-01-24 11:33:00,6832.589844,6832.589844,6831.939941,6832.540039,0.000000
2019-01-24 11:34:00,6832.379883,6833.750000,6832.379883,6833.750000,0.000000
2019-01-24 11:35:00,6833.930176,6833.930176,6833.310059,6833.310059,0.000000
2019-01-24 11:36:00,6833.240234,6833.790039,6833.180176,6833.790039,0.000000
2019-01-24 11:37:00,6833.799805,6834.819824,6833.799805,6834.819824,0.000000
2019-01-24 11:38:00,6834.930176,6836.069824,6834.830078,6836.069824,0.000000
2019-01-24 11:39:00,6835.970215,6835.970215,6835.399902,6835.399902,0.000000
2019-01-24 11:40:00,6835.520020,6835.520020,6835.000000,6835.399902,0.000000
2019-01-24 11:41:00,6835.129883,6835.169922,6833.729980,6833.799805,0.000000
2019-01-24 11:42:00,6833.879883,6834.200195,6832.410156,6832.410156,0.000000
2019-01-24 11:43:00,6832.319824,6832.319824,6831.839844,6831.919922,0.000000
2019-01-24 11:44:00,6831.569824,6831.569824,6829.750000,6830.089844,0.000000
2019-01-24 11:45:00,6830.250000,6830.979980,6830.250000,6830.629883,0.000000
2019-01-24 11:46:00,6830.379883,6830.979980,6830.379883,6830.830078,0.000000
2019-01-24 11:47:00,6830.810059,6831.879883,6830.770020,6831.879883,0.000000
2019-01-24 11:48:00,6831.979980,6833.259766,6831.979980,6833.189941,0.000000
2019-01-24 11:49:00,6833.470215,6834.950195,6833.390137,6834.950195,0.000000
2019-01-24 11:50:00,6835.169922,6835.319824,6835.029785,6835.189941,0.000000
2019-01-24 11:51:00,6835.040039,6835.939941,6835.040039,6835.680176,0.000000
2019-01-24 11:52:00,6835.430176,6835.430176,6832.490234,6832.490234,0.000000
2019-01-24 11:53:00,6832.430176,6833.069824,6832.430176,6833.040039,0.000000
2019-01-24 11:54:00,6833.069824,6833.910156,6833.069824,6833.910156,0.000000
2019-01-24 11:55:00,6834.109863,6837.129883,6834.109863,6837.000000,0.000000
2019-01-24 11:56:00,6837.029785,6838.680176,6836.930176,6837.939941,0.000000
2019-01-24 11:57:00,6837.839844,6837.839844,6835.040039,6835.200195,0.000000
2019-01-24 11:58:00,6835.359863,6835.870117,6835.109863,6835.870117,0.000000
2019-01-24 11:59:00,6835.609863,6835.700195,6833.729980,6833.740234,0.000000
2019-01-24 12:00:00,6833.819824,6833.819824,6833.819824,6833.819824,0.000000
2019-01-24 12:01:00,6833.819824,6833.819824,6833.819824,6833.819824,0.000000
2019-01-24 12:02:00,6833.819824,6836.299805,6833.759766,6835.049805,0.000000
2019-01-24 12:03:00,6835.089844,6836.729980,6835.089844,6836.729980,0.000000
2019-01-24 12:04:00,6836.870117,6838.839844,6836.799805,6838.560059,0.000000
2019-01-24 12:05:00,6838.490234,6838.740234,6838.350098,6838.689941,0.000000
2019-01-24 12:06:00,6838.490234,6840.029785,6838.120117,6840.029785,0.000000
2019-01-24 12:07:00,6841.229980,6841.229980,6840.549805,6840.549805,0.000000
2019-01-24 12:08:00,6840.500000,6840.500000,6839.850098,6840.109863,0.000000
2019-01-24 12:09:00,6839.939941,6840.250000,6839.060059,6839.270020,0.000000
2019-01-24 12:10:00,6838.950195,6838.950195,6838.279785,6838.509766,0.000000
2019-01-24 12:11:00,6838.790039,6838.910156,6838.660156,6838.879883,0.000000
2019-01-24 12:12:00,6839.009766,6840.759766,6839.009766,6840.240234,0.000000
2019-01-24 12:13:00,6840.180176,6841.279785,6840.180176,6841.279785,0.000000
2019-01-24 12:14:00,6841.540039,6843.200195,6841.540039,6842.669922,0.000000
2019-01-24 12:15:00,6842.129883,6843.819824,6842.129883,6843.770020,0.000000
2019-01-24 12:16:00,6843.790039,6844.180176,6843.700195,6844.160156,0.000000
2019-01-24 12:17:00,6844.350098,6845.459961,6844.229980,6844.410156,0.000000
2019-01-24 12:18:00,6844.430176,6845.479980,6844.259766,6845.140137,0.000000
2019-01-24 12:19:00,6845.080078,6845.080078,6844.640137,6844.799805,0.000000
2019-01-24 12:20:00,6844.879883,6844.970215,6842.549805,6842.549805,0.000000
2019-01-24 12:21:00,6842.709961,6843.859863,6842.709961,6843.859863,0.000000
2019-01-24 12:22:00,6843.810059,6845.259766,6843.810059,6845.259766,0.000000
2019-01-24 12:23:00,6845.339844,6847.140137,6845.339844,6847.140137,0.000000
2019-01-24 12:24:00,6847.399902,6848.220215,6847.399902,6848.149902,0.000000
2019-01-24 12:25:00,6848.089844,6849.609863,6848.009766,6848.879883,0.000000
2019-01-24 12:26:00,6848.790039,6848.890137,6847.740234,6848.180176,0.000000
2019-01-24 12:27:00,6848.220215,6849.339844,6848.220215,6849.080078,0.000000
2019-01-24 12:28:00,6849.319824,6854.270020,6849.319824,6854.270020,0.000000
2019-01-24 12:29:00,6854.529785,6854.529785,6850.040039,6850.040039,0.000000
2019-01-24 12:30:00,6849.720215,6849.720215,6848.240234,6848.240234,0.000000
2019-01-24 12:31:00,6847.770020,6847.770020,6846.259766,6847.680176,0.000000
2019-01-24 12:32:00,6847.740234,6849.029785,6847.649902,6849.029785,0.000000
2019-01-24 12:33:00,6849.250000,6849.250000,6847.310059,6847.629883,0.000000
2019-01-24 12:34:00,6847.509766,6847.520020,6846.609863,6846.620117,0.000000
2019-01-24 12:35:00,6846.459961,6846.870117,6846.209961,6846.319824,0.000000
2019-01-24 12:36:00,6846.560059,6846.850098,6846.379883,6846.419922,0.000000
2019-01-24 12:37:00,6846.359863,6846.359863,6844.879883,6844.990234,0.000000
2019-01-24 12:38:00,6845.060059,6845.319824,6844.689941,6845.319824,0.000000
2019-01-24 12:39:00,6845.259766,6845.330078,6844.819824,6845.330078,0.000000
2019-01-24 12:40:00,6845.120117,6845.120117,6842.740234,6842.890137,0.000000
2019-01-24 12:41:00,6842.540039,6842.540039,6841.919922,6842.410156,0.000000
2019-01-24 12:42:00,6842.229980,6842.229980,6840.250000,6840.250000,0.000000
2019-01-24 12:43:00,6839.870117,6839.910156,6838.640137,6838.850098,0.000000
2019-01-24 12:44:00,6839.209961,6839.379883,6835.979980,6836.720215,0.000000
2019-01-24 12:45:00,6836.279785,6837.660156,6834.240234,6837.520020,0.000000
2019-01-24 12:46:00,6837.720215,6837.830078,6836.850098,6836.850098,0.000000
2019-01-24 12:47:00,6836.910156,6837.410156,6836.479980,6837.410156,0.000000
2019-01-24 12:48:00,6837.299805,6839.649902,6837.299805,6839.649902,0.000000
2019-01-24 12:49:00,6839.569824,6840.689941,6839.569824,6840.529785,0.000000
2019-01-24 12:50:00,6840.689941,6841.160156,6839.299805,6840.560059,0.000000
2019-01-24 12:51:00,6840.600098,6841.620117,6840.600098,6841.330078,0.000000
2019-01-24 12:52:00,6841.319824,6841.720215,6840.910156,6841.430176,0.000000
2019-01-24 12:53:00,6841.109863,6842.609863,6841.020020,6842.540039,0.000000
2019-01-24 12:54:00,6842.930176,6843.680176,6842.740234,6842.740234,0.000000
2019-01-24 12:55:00,6842.870117,6842.870117,6841.140137,6841.419922,0.000000
2019-01-24 12:56:00,6841.290039,6842.310059,6840.479980,6842.310059,0.000000
2019-01-24 12:57:00,6842.169922,6842.660156,6841.620117,6841.669922,0.000000
2019-01-24 12:58:00,6841.600098,6841.609863,6841.189941,6841.189941,0.000000
2019-01-24 12:59:00,6841.649902,6842.270020,6841.359863,6842.270020,0.000000
2019-01-24 13:00:00,6842.060059,6842.060059,6841.000000,6841.600098,0.000000
2019-01-24 13:01:00,6841.850098,6843.029785,6841.850098,6842.790039,0.000000
2019-01-24 13:02:00,6842.370117,6842.370117,6840.319824,6841.020020,0.000000
2019-01-24 13:03:00,6840.669922,6840.990234,6839.149902,6839.149902,0.000000
2019-01-24 13:04:00,6839.279785,6839.770020,6839.229980,6839.770020,0.000000
2019-01-24 13:05:00,6839.879883,6841.339844,6839.439941,6839.439941,0.000000
2019-01-24 13:06:00,6839.509766,6839.669922,6839.140137,6839.569824,0.000000
2019-01-24 13:07:00,6839.759766,6840.759766,6839.220215,6840.759766,0.000000
2019-01-24 13:08:00,6840.729980,6842.009766,6840.729980,6842.009766,0.000000
2019-01-24 13:09:00,6841.700195,6842.140137,6841.620117,6842.109863,0.000000
2019-01-24 13:10:00,6841.600098,6841.709961,6839.899902,6839.899902,0.000000
2019-01-24 13:11:00,6839.680176,6840.779785,6839.680176,6840.529785,0.000000
2019-01-24 13:12:00,6840.350098,6840.350098,6839.399902,6839.669922,0.000000
2019-01-24 13:13:00,6839.740234,6840.040039,6839.740234,6840.020020,0.000000
2019-01-24 13:14:00,6840.049805,6840.049805,6839.200195,6839.200195,0.000000
2019-01-24 13:15:00,6839.259766,6839.259766,6837.560059,6837.629883,0.000000
2019-01-24 13:16:00,6837.490234,6838.189941,6837.490234,6837.959961,0.000000
2019-01-24 13:17:00,6837.899902,6837.899902,6836.979980,6837.020020,0.000000
2019-01-24 13:18:00,6836.879883,6838.049805,6836.779785,6837.779785,0.000000
2019-01-24 13:19:00,6837.470215,6837.569824,6836.970215,6836.970215,0.000000
2019-01-24 13:20:00,6836.649902,6836.649902,6836.160156,6836.339844,0.000000
2019-01-24 13:21:00,6836.200195,6837.330078,6836.029785,6837.310059,0.000000
2019-01-24 13:22:00,6837.279785,6837.490234,6837.160156,6837.160156,0.000000
2019-01-24 13:23:00,6837.430176,6837.490234,6835.390137,6835.390137,0.000000
2019-01-24 13:24:00,6835.310059,6835.410156,6834.529785,6835.410156,0.000000
2019-01-24 13:25:00,6835.279785,6835.279785,6833.629883,6833.669922,0.000000
2019-01-24 13:26:00,6833.750000,6834.870117,6833.080078,6834.870117,0.000000
2019-01-24 13:27:00,6834.430176,6835.299805,6834.109863,6835.259766,0.000000
2019-01-24 13:28:00,6835.189941,6837.379883,6835.189941,6837.120117,0.000000
2019-01-24 13:29:00,6836.950195,6837.140137,6834.830078,6834.830078,0.000000
2019-01-24 13:30:00,6834.870117,6834.879883,6834.209961,6834.770020,0.000000
2019-01-24 13:31:00,6834.779785,6834.779785,6832.740234,6832.740234,0.000000
2019-01-24 13:32:00,6832.620117,6832.620117,6821.450195,6821.450195,0.000000
2019-01-24 13:33:00,6821.240234,6823.479980,6820.890137,6820.890137,0.000000
2019-01-24 13:34:00,6820.709961,6820.779785,6819.439941,6820.009766,0.000000
2019-01-24 13:35:00,6820.069824,6820.689941,6816.779785,6818.129883,0.000000
2019-01-24 13:36:00,6818.029785,6819.220215,6817.339844,6818.919922,0.000000
2019-01-24 13:37:00,6818.390137,6819.350098,6818.160156,6818.529785,0.000000
2019-01-24 13:38:00,6818.910156,6822.310059,6818.810059,6822.310059,0.000000
2019-01-24 13:39:00,6822.649902,6829.509766,6822.470215,6829.410156,0.000000
2019-01-24 13:40:00,6829.240234,6829.979980,6828.600098,6829.979980,0.000000
2019-01-24 13:41:00,6829.919922,6829.919922,6827.950195,6827.950195,0.000000
2019-01-24 13:42:00,6827.750000,6827.879883,6824.290039,6824.290039,0.000000
