Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-01 09:24:00,3860.649902,3861.610107,3857.580078,3861.610107,0.000000
2019-02-01 09:25:00,3857.659912,3861.909912,3857.510010,3857.510010,0.000000
2019-02-01 09:26:00,3857.669922,3859.610107,3857.290039,3858.659912,0.000000
2019-02-01 09:27:00,3858.830078,3861.719971,3856.780029,3856.780029,0.000000
2019-02-01 09:28:00,3856.010010,3856.010010,3855.169922,3856.010010,0.000000
2019-02-01 09:29:00,3856.629883,3860.889893,3856.629883,3857.959961,0.000000
2019-02-01 09:30:00,3857.379883,3860.780029,3856.320068,3860.780029,0.000000
2019-02-01 09:31:00,3859.929932,3860.260010,3857.760010,3860.260010,0.000000
2019-02-01 09:32:00,3860.280029,3863.909912,3857.939941,3857.939941,0.000000
2019-02-01 09:33:00,3860.459961,3860.459961,3854.729980,3854.729980,0.000000
2019-02-01 09:34:00,3854.389893,3858.790039,3854.389893,3855.820068,0.000000
2019-02-01 09:35:00,3855.260010,3855.290039,3850.469971,3850.469971,0.000000
2019-02-01 09:36:00,3850.129883,3852.870117,3848.969971,3852.870117,0.000000
2019-02-01 09:37:00,3850.750000,3850.750000,3847.560059,3849.489990,0.000000
2019-02-01 09:38:00,3852.790039,3852.790039,3850.080078,3852.030029,0.000000
2019-02-01 09:39:00,3856.860107,3856.860107,3852.600098,3852.959961,0.000000
2019-02-01 09:40:00,3853.570068,3856.429932,3853.570068,3854.719971,0.000000
2019-02-01 09:41:00,3854.919922,3855.239990,3852.719971,3854.290039,0.000000
2019-02-01 09:42:00,3852.860107,3855.320068,3848.750000,3850.580078,0.000000
2019-02-01 09:43:00,3851.510010,3854.439941,3850.540039,3852.340088,0.000000
2019-02-01 09:44:00,3852.070068,3855.570068,3850.270020,3851.679932,0.000000
2019-02-01 09:45:00,3852.909912,3855.989990,3852.040039,3855.989990,0.000000
2019-02-01 09:46:00,3856.689941,3857.070068,3854.260010,3854.260010,0.000000
2019-02-01 09:47:00,3853.620117,3858.120117,3853.620117,3856.510010,0.000000
2019-02-01 09:48:00,3854.969971,3857.649902,3851.439941,3853.419922,0.000000
2019-02-01 09:49:00,3855.040039,3858.620117,3853.949951,3856.679932,0.000000
2019-02-01 09:50:00,3856.000000,3859.050049,3855.080078,3855.080078,0.000000
2019-02-01 09:51:00,3855.929932,3857.520020,3854.929932,3856.729980,0.000000
2019-02-01 09:52:00,3857.459961,3860.209961,3855.530029,3856.320068,0.000000
2019-02-01 09:53:00,3859.689941,3861.110107,3855.770020,3858.899902,0.000000
2019-02-01 09:54:00,3857.679932,3857.949951,3855.860107,3857.050049,0.000000
2019-02-01 09:55:00,3859.840088,3860.989990,3856.969971,3860.590088,0.000000
2019-02-01 09:56:00,3860.320068,3861.629883,3859.629883,3859.840088,0.000000
2019-02-01 09:57:00,3859.820068,3863.550049,3859.820068,3861.639893,0.000000
2019-02-01 09:58:00,3859.850098,3864.620117,3859.850098,3861.979980,0.000000
2019-02-01 09:59:00,3861.000000,3861.000000,3858.969971,3858.969971,0.000000
2019-02-01 10:00:00,3860.399902,3862.860107,3856.739990,3859.719971,0.000000
2019-02-01 10:01:00,3856.090088,3859.979980,3856.090088,3857.419922,0.000000
2019-02-01 10:02:00,3857.610107,3859.120117,3857.060059,3857.060059,0.000000
2019-02-01 10:03:00,3857.260010,3860.709961,3856.239990,3857.870117,0.000000
2019-02-01 10:04:00,3857.389893,3860.330078,3855.810059,3856.679932,0.000000
2019-02-01 10:05:00,3856.739990,3864.149902,3856.739990,3864.149902,0.000000
2019-02-01 10:06:00,3864.149902,3866.409912,3860.879883,3862.409912,0.000000
2019-02-01 10:07:00,3863.320068,3866.070068,3861.699951,3862.050049,0.000000
2019-02-01 10:08:00,3861.580078,3861.929932,3859.620117,3861.929932,0.000000
2019-02-01 10:09:00,3862.020020,3865.729980,3860.129883,3865.709961,0.000000
2019-02-01 10:10:00,3862.750000,3866.090088,3862.189941,3862.209961,0.000000
2019-02-01 10:11:00,3863.320068,3866.260010,3861.820068,3862.979980,0.000000
2019-02-01 10:12:00,3862.090088,3865.540039,3861.540039,3865.290039,0.000000
2019-02-01 10:13:00,3861.500000,3863.340088,3861.500000,3861.570068,0.000000
2019-02-01 10:14:00,3861.360107,3864.169922,3861.360107,3864.000000,0.000000
2019-02-01 10:15:00,3863.580078,3868.540039,3861.800049,3868.540039,0.000000
2019-02-01 10:16:00,3865.929932,3868.709961,3860.489990,3862.649902,0.000000
2019-02-01 10:17:00,3861.879883,3864.020020,3860.750000,3861.909912,0.000000
2019-02-01 10:18:00,3861.879883,3862.629883,3859.189941,3859.699951,0.000000
2019-02-01 10:19:00,3861.000000,3862.429932,3860.689941,3861.020020,0.000000
2019-02-01 10:20:00,3861.729980,3867.929932,3861.729980,3863.629883,0.000000
2019-02-01 10:21:00,3862.340088,3865.439941,3861.929932,3864.199951,0.000000
2019-02-01 10:22:00,3864.110107,3866.550049,3860.110107,3860.110107,0.000000
2019-02-01 10:23:00,3859.370117,3861.669922,3859.020020,3861.360107,0.000000
2019-02-01 10:24:00,3861.780029,3862.540039,3860.399902,3860.399902,0.000000
2019-02-01 10:25:00,3860.469971,3863.659912,3860.169922,3863.659912,0.000000
2019-02-01 10:26:00,3860.489990,3861.310059,3860.050049,3860.050049,0.000000
2019-02-01 10:27:00,3860.699951,3862.409912,3860.350098,3860.959961,0.000000
2019-02-01 10:28:00,3862.149902,3863.780029,3861.270020,3862.550049,0.000000
2019-02-01 10:29:00,3865.479980,3865.479980,3860.250000,3860.459961,0.000000
2019-02-01 10:30:00,3860.489990,3861.510010,3859.020020,3859.189941,0.000000
2019-02-01 10:31:00,3860.030029,3861.239990,3860.030029,3861.080078,0.000000
2019-02-01 10:32:00,3861.820068,3864.000000,3857.250000,3857.250000,0.000000
2019-02-01 10:33:00,3857.280029,3860.459961,3856.969971,3859.659912,0.000000
2019-02-01 10:34:00,3860.840088,3860.840088,3855.179932,3855.179932,0.000000
2019-02-01 10:35:00,3854.389893,3860.360107,3854.389893,3857.199951,0.000000
2019-02-01 10:36:00,3857.879883,3859.439941,3854.030029,3854.840088,0.000000
2019-02-01 10:37:00,3853.020020,3854.479980,3852.330078,3852.330078,0.000000
2019-02-01 10:38:00,3852.429932,3854.689941,3852.429932,3854.689941,0.000000
2019-02-01 10:39:00,3853.370117,3854.530029,3852.669922,3853.040039,0.000000
2019-02-01 10:40:00,3853.590088,3853.860107,3852.250000,3853.540039,0.000000
2019-02-01 10:41:00,3852.840088,3856.770020,3852.840088,3855.560059,0.000000
2019-02-01 10:42:00,3855.699951,3855.699951,3852.439941,3853.590088,0.000000
2019-02-01 10:43:00,3851.929932,3853.250000,3851.689941,3852.159912,0.000000
2019-02-01 10:44:00,3852.020020,3853.679932,3852.020020,3852.469971,0.000000
2019-02-01 10:45:00,3851.840088,3855.060059,3851.050049,3851.620117,0.000000
2019-02-01 10:46:00,3851.590088,3855.949951,3851.590088,3855.949951,0.000000
2019-02-01 10:47:00,3852.320068,3857.389893,3851.449951,3854.780029,0.000000
2019-02-01 10:48:00,3853.870117,3859.179932,3853.870117,3858.830078,0.000000
2019-02-01 10:49:00,3854.610107,3857.040039,3853.530029,3854.239990,0.000000
2019-02-01 10:50:00,3854.590088,3858.149902,3853.939941,3856.840088,0.000000
2019-02-01 10:51:00,3855.959961,3857.159912,3854.040039,3855.270020,0.000000
2019-02-01 10:52:00,3855.370117,3856.520020,3855.370117,3856.229980,0.000000
2019-02-01 10:53:00,3854.919922,3859.030029,3854.919922,3859.030029,0.000000
2019-02-01 10:54:00,3855.899902,3856.560059,3855.530029,3856.050049,0.000000
2019-02-01 10:55:00,3855.050049,3857.080078,3854.639893,3854.639893,0.000000
2019-02-01 10:56:00,3855.139893,3857.250000,3855.050049,3857.250000,0.000000
2019-02-01 10:57:00,3857.929932,3857.929932,3855.260010,3855.969971,0.000000
2019-02-01 10:58:00,3857.129883,3860.540039,3856.479980,3859.389893,0.000000
2019-02-01 10:59:00,3859.080078,3861.790039,3857.459961,3857.459961,0.000000
2019-02-01 11:00:00,3857.179932,3860.649902,3857.090088,3857.590088,0.000000
2019-02-01 11:01:00,3856.810059,3860.139893,3856.469971,3857.989990,0.000000
2019-02-01 11:02:00,3857.979980,3858.429932,3857.570068,3858.229980,0.000000
2019-02-01 11:03:00,3858.229980,3859.250000,3858.070068,3858.560059,0.000000
2019-02-01 11:04:00,3859.939941,3860.080078,3857.260010,3858.489990,0.000000
2019-02-01 11:05:00,3858.370117,3858.370117,3857.300049,3858.149902,0.000000
2019-02-01 11:06:00,3857.600098,3858.570068,3857.040039,3857.040039,0.000000
2019-02-01 11:07:00,3857.760010,3857.760010,3853.610107,3853.979980,0.000000
2019-02-01 11:08:00,3855.000000,3858.149902,3854.239990,3855.800049,0.000000
2019-02-01 11:09:00,3855.790039,3855.790039,3854.699951,3854.909912,0.000000
2019-02-01 11:10:00,3855.229980,3858.350098,3855.040039,3858.350098,0.000000
2019-02-01 11:11:00,3858.620117,3858.620117,3853.260010,3854.110107,0.000000
2019-02-01 11:12:00,3853.320068,3855.850098,3853.139893,3853.709961,0.000000
2019-02-01 11:13:00,3854.820068,3857.570068,3853.229980,3856.060059,0.000000
2019-02-01 11:14:00,3855.250000,3859.639893,3855.250000,3857.169922,0.000000
2019-02-01 11:15:00,3857.550049,3857.560059,3855.189941,3855.209961,0.000000
2019-02-01 11:16:00,3855.709961,3855.709961,3854.120117,3854.600098,0.000000
2019-02-01 11:17:00,3855.780029,3855.989990,3853.770020,3854.810059,0.000000
2019-02-01 11:18:00,3855.040039,3855.100098,3854.429932,3854.489990,0.000000
2019-02-01 11:19:00,3855.280029,3857.830078,3854.379883,3854.419922,0.000000
2019-02-01 11:20:00,3854.110107,3855.100098,3853.500000,3855.100098,0.000000
2019-02-01 11:21:00,3854.629883,3855.060059,3853.850098,3853.989990,0.000000
2019-02-01 11:22:00,3854.080078,3854.080078,3851.770020,3851.770020,0.000000
2019-02-01 11:23:00,3852.530029,3856.090088,3852.370117,3854.949951,0.000000
2019-02-01 11:24:00,3854.939941,3854.939941,3852.540039,3853.350098,0.000000
2019-02-01 11:25:00,3853.209961,3856.879883,3853.209961,3854.790039,0.000000
2019-02-01 11:26:00,3856.159912,3856.159912,3852.989990,3854.709961,0.000000
2019-02-01 11:27:00,3853.590088,3853.729980,3852.620117,3853.070068,0.000000
2019-02-01 11:28:00,3853.639893,3853.729980,3852.989990,3853.500000,0.000000
2019-02-01 11:29:00,3855.760010,3855.760010,3853.000000,3853.459961,0.000000
2019-02-01 11:30:00,3854.649902,3854.649902,3853.479980,3854.010010,0.000000
2019-02-01 11:31:00,3853.129883,3854.709961,3853.000000,3853.199951,0.000000
2019-02-01 11:32:00,3854.959961,3854.959961,3850.580078,3851.750000,0.000000
2019-02-01 11:33:00,3851.899902,3854.260010,3850.780029,3851.110107,0.000000
2019-02-01 11:34:00,3851.199951,3854.959961,3851.199951,3852.229980,0.000000
2019-02-01 11:35:00,3851.739990,3853.409912,3851.560059,3851.560059,0.000000
2019-02-01 11:36:00,3854.620117,3856.989990,3851.850098,3852.419922,0.000000
2019-02-01 11:37:00,3853.260010,3854.340088,3852.070068,3852.080078,0.000000
2019-02-01 11:38:00,3852.270020,3852.370117,3852.189941,3852.219971,0.000000
2019-02-01 11:39:00,3851.399902,3852.100098,3850.550049,3851.850098,0.000000
2019-02-01 11:40:00,3852.159912,3854.729980,3850.340088,3850.639893,0.000000
2019-02-01 11:41:00,3849.800049,3850.290039,3849.260010,3849.260010,0.000000
2019-02-01 11:42:00,3849.370117,3853.310059,3849.050049,3849.260010,0.000000
2019-02-01 11:43:00,3849.040039,3853.169922,3849.040039,3850.580078,0.000000
2019-02-01 11:44:00,3850.330078,3853.479980,3849.679932,3850.689941,0.000000
2019-02-01 11:45:00,3849.860107,3850.669922,3848.899902,3850.169922,0.000000
2019-02-01 11:46:00,3848.719971,3850.770020,3848.719971,3850.179932,0.000000
2019-02-01 11:47:00,3850.330078,3850.330078,3848.770020,3849.379883,0.000000
2019-02-01 11:48:00,3848.550049,3850.939941,3848.409912,3850.939941,0.000000
2019-02-01 11:49:00,3851.040039,3851.540039,3849.719971,3850.260010,0.000000
2019-02-01 11:50:00,3850.070068,3850.959961,3849.659912,3849.739990,0.000000
2019-02-01 11:51:00,3850.320068,3853.000000,3849.149902,3850.429932,0.000000
2019-02-01 11:52:00,3851.389893,3852.639893,3851.139893,3851.449951,0.000000
2019-02-01 11:53:00,3852.139893,3852.139893,3850.360107,3850.870117,0.000000
2019-02-01 11:54:00,3850.830078,3851.800049,3849.790039,3851.800049,0.000000
2019-02-01 11:55:00,3850.459961,3853.570068,3850.379883,3853.570068,0.000000
2019-02-01 11:56:00,3852.530029,3855.020020,3851.300049,3851.310059,0.000000
2019-02-01 11:57:00,3852.810059,3852.810059,3850.810059,3851.820068,0.000000
2019-02-01 11:58:00,3852.159912,3855.270020,3851.270020,3855.270020,0.000000
2019-02-01 11:59:00,3852.360107,3854.790039,3851.820068,3853.379883,0.000000
2019-02-01 12:00:00,3855.840088,3855.840088,3851.979980,3853.419922,0.000000
2019-02-01 12:01:00,3854.350098,3857.939941,3853.290039,3854.479980,0.000000
2019-02-01 12:02:00,3853.939941,3856.780029,3851.959961,3851.959961,0.000000
2019-02-01 12:03:00,3850.800049,3852.530029,3850.169922,3852.530029,0.000000
2019-02-01 12:04:00,3851.070068,3852.040039,3851.070068,3852.040039,0.000000
2019-02-01 12:05:00,3851.969971,3855.149902,3851.610107,3852.590088,0.000000
2019-02-01 12:06:00,3852.699951,3852.860107,3850.979980,3850.979980,0.000000
2019-02-01 12:07:00,3850.139893,3852.080078,3849.600098,3850.679932,0.000000
2019-02-01 12:08:00,3850.929932,3853.199951,3850.120117,3853.199951,0.000000
2019-02-01 12:09:00,3850.469971,3854.989990,3849.879883,3854.989990,0.000000
2019-02-01 12:10:00,3851.870117,3852.370117,3851.149902,3851.149902,0.000000
2019-02-01 12:11:00,3851.709961,3854.800049,3851.469971,3851.610107,0.000000
2019-02-01 12:12:00,3851.520020,3855.120117,3851.389893,3851.389893,0.000000
2019-02-01 12:13:00,3851.409912,3855.229980,3851.409912,3852.080078,0.000000
2019-02-01 12:14:00,3852.280029,3853.340088,3851.600098,3853.340088,0.000000
2019-02-01 12:15:00,3852.419922,3852.729980,3849.760010,3849.760010,0.000000
2019-02-01 12:16:00,3853.760010,3853.830078,3848.919922,3853.649902,0.000000
2019-02-01 12:17:00,3851.419922,3853.189941,3849.580078,3849.580078,0.000000
2019-02-01 12:18:00,3850.129883,3853.340088,3850.129883,3852.229980,0.000000
2019-02-01 12:19:00,3851.239990,3854.070068,3848.479980,3851.830078,0.000000
2019-02-01 12:20:00,3849.439941,3849.610107,3848.280029,3849.350098,0.000000
2019-02-01 12:21:00,3850.010010,3850.010010,3847.060059,3848.659912,0.000000
2019-02-01 12:22:00,3848.360107,3850.959961,3848.120117,3848.120117,0.000000
2019-02-01 12:23:00,3846.800049,3849.879883,3846.800049,3849.320068,0.000000
2019-02-01 12:24:00,3849.199951,3850.689941,3848.320068,3849.219971,0.000000
2019-02-01 12:25:00,3848.139893,3848.139893,3846.620117,3847.310059,0.000000
2019-02-01 12:26:00,3851.479980,3851.530029,3847.260010,3847.260010,0.000000
2019-02-01 12:27:00,3848.370117,3849.750000,3847.820068,3849.610107,0.000000
2019-02-01 12:28:00,3849.149902,3850.620117,3848.939941,3849.659912,0.000000
2019-02-01 12:29:00,3849.820068,3851.219971,3849.820068,3850.600098,0.000000
2019-02-01 12:30:00,3850.580078,3851.909912,3849.800049,3850.000000,0.000000
2019-02-01 12:31:00,3850.080078,3850.989990,3848.610107,3848.709961,0.000000
2019-02-01 12:32:00,3850.030029,3853.489990,3849.040039,3849.649902,0.000000
2019-02-01 12:33:00,3847.979980,3849.310059,3847.040039,3848.139893,0.000000
2019-02-01 12:34:00,3848.389893,3851.030029,3848.300049,3848.530029,0.000000
2019-02-01 12:35:00,3848.340088,3849.699951,3848.340088,3848.469971,0.000000
2019-02-01 12:36:00,3848.260010,3851.600098,3846.820068,3846.820068,0.000000
2019-02-01 12:37:00,3846.449951,3851.239990,3846.449951,3848.189941,0.000000
2019-02-01 12:38:00,3847.810059,3850.750000,3847.810059,3847.969971,0.000000
2019-02-01 12:39:00,3848.540039,3851.120117,3845.760010,3845.760010,0.000000
2019-02-01 12:40:00,3845.780029,3847.469971,3845.110107,3847.469971,0.000000
2019-02-01 12:41:00,3846.510010,3849.919922,3845.899902,3846.000000,0.000000
2019-02-01 12:42:00,3847.010010,3847.010010,3844.060059,3844.060059,0.000000
2019-02-01 12:43:00,3844.909912,3844.909912,3842.699951,3844.439941,0.000000
2019-02-01 12:44:00,3843.060059,3843.860107,3841.709961,3842.290039,0.000000
2019-02-01 12:45:00,3841.610107,3845.159912,3841.389893,3841.610107,0.000000
2019-02-01 12:46:00,3842.239990,3846.570068,3842.239990,3843.689941,0.000000
2019-02-01 12:47:00,3843.919922,3843.919922,3842.350098,3842.510010,0.000000
2019-02-01 12:48:00,3843.350098,3844.300049,3843.040039,3843.040039,0.000000
2019-02-01 12:49:00,3843.270020,3844.489990,3843.159912,3844.489990,0.000000
2019-02-01 12:50:00,3843.669922,3846.060059,3842.790039,3842.909912,0.000000
2019-02-01 12:51:00,3843.120117,3847.110107,3842.840088,3843.120117,0.000000
2019-02-01 12:52:00,3843.969971,3847.179932,3842.739990,3847.179932,0.000000
2019-02-01 12:53:00,3843.439941,3843.439941,3843.100098,3843.100098,0.000000
2019-02-01 12:54:00,3843.110107,3847.030029,3841.870117,3847.030029,0.000000
2019-02-01 12:55:00,3843.889893,3846.629883,3842.280029,3845.209961,0.000000
2019-02-01 12:56:00,3844.149902,3846.790039,3842.679932,3843.320068,0.000000
2019-02-01 12:57:00,3843.209961,3843.909912,3843.050049,3843.280029,0.000000
2019-02-01 12:58:00,3843.120117,3843.649902,3840.790039,3840.939941,0.000000
2019-02-01 12:59:00,3840.820068,3843.860107,3839.870117,3841.090088,0.000000
2019-02-01 13:00:00,3840.530029,3844.379883,3838.860107,3840.060059,0.000000
2019-02-01 13:01:00,3840.320068,3841.030029,3837.010010,3841.030029,0.000000
2019-02-01 13:02:00,3837.590088,3839.909912,3837.399902,3838.510010,0.000000
2019-02-01 13:03:00,3838.689941,3840.310059,3838.689941,3839.209961,0.000000
2019-02-01 13:04:00,3839.879883,3846.000000,3839.800049,3844.500000,0.000000
2019-02-01 13:05:00,3842.770020,3844.250000,3841.879883,3843.409912,0.000000
2019-02-01 13:06:00,3843.679932,3847.979980,3843.679932,3847.979980,0.000000
2019-02-01 13:07:00,3846.310059,3846.379883,3844.510010,3845.110107,0.000000
2019-02-01 13:08:00,3845.020020,3848.939941,3844.939941,3848.219971,0.000000
2019-02-01 13:09:00,3848.649902,3848.649902,3845.770020,3846.449951,0.000000
2019-02-01 13:10:00,3845.510010,3846.879883,3843.729980,3843.729980,0.000000
2019-02-01 13:11:00,3843.500000,3845.600098,3843.129883,3843.129883,0.000000
2019-02-01 13:12:00,3843.219971,3848.810059,3843.219971,3846.040039,0.000000
2019-02-01 13:13:00,3845.870117,3847.060059,3844.080078,3844.570068,0.000000
2019-02-01 13:14:00,3844.570068,3849.050049,3844.570068,3849.050049,0.000000
2019-02-01 13:15:00,3847.629883,3849.280029,3844.520020,3844.639893,0.000000
2019-02-01 13:16:00,3843.939941,3848.250000,3843.919922,3845.840088,0.000000
2019-02-01 13:17:00,3845.810059,3849.070068,3845.810059,3847.489990,0.000000
2019-02-01 13:18:00,3846.989990,3850.040039,3846.989990,3850.040039,0.000000
2019-02-01 13:19:00,3848.860107,3849.260010,3847.850098,3848.379883,0.000000
2019-02-01 13:20:00,3849.560059,3849.560059,3846.830078,3846.830078,0.000000
2019-02-01 13:21:00,3847.709961,3850.239990,3845.419922,3847.820068,0.000000
2019-02-01 13:22:00,3847.879883,3847.879883,3845.250000,3845.620117,0.000000
2019-02-01 13:23:00,3847.030029,3849.459961,3845.050049,3845.719971,0.000000
2019-02-01 13:24:00,3846.209961,3848.219971,3845.679932,3847.040039,0.000000
2019-02-01 13:25:00,3851.820068,3851.820068,3845.790039,3845.790039,0.000000
2019-02-01 13:26:00,3847.330078,3849.780029,3846.429932,3848.090088,0.000000
2019-02-01 13:27:00,3848.669922,3848.669922,3845.870117,3847.040039,0.000000
2019-02-01 13:28:00,3846.870117,3850.409912,3846.280029,3848.239990,0.000000
2019-02-01 13:29:00,3847.820068,3850.879883,3843.360107,3843.360107,0.000000
2019-02-01 13:30:00,3842.979980,3853.469971,3840.040039,3853.469971,0.000000
2019-02-01 13:31:00,3854.080078,3854.080078,3846.669922,3846.669922,0.000000
2019-02-01 13:32:00,3847.459961,3850.350098,3846.129883,3848.250000,0.000000
2019-02-01 13:33:00,3850.389893,3850.389893,3846.360107,3848.100098,0.000000
2019-02-01 13:34:00,3848.010010,3850.409912,3846.780029,3850.409912,0.000000
2019-02-01 13:35:00,3847.790039,3852.929932,3847.790039,3852.929932,0.000000
2019-02-01 13:36:00,3852.060059,3856.510010,3850.929932,3854.659912,0.000000
2019-02-01 13:37:00,3853.909912,3861.800049,3853.909912,3860.300049,0.000000
2019-02-01 13:38:00,3859.500000,3862.590088,3859.500000,3862.590088,0.000000
2019-02-01 13:39:00,3862.199951,3866.330078,3862.199951,3863.129883,0.000000
2019-02-01 13:40:00,3862.610107,3864.189941,3859.669922,3859.669922,0.000000
2019-02-01 13:41:00,3860.479980,3863.100098,3859.379883,3859.379883,0.000000
2019-02-01 13:42:00,3860.000000,3863.500000,3859.719971,3862.959961,0.000000
2019-02-01 13:43:00,3860.459961,3861.010010,3855.050049,3857.379883,0.000000
2019-02-01 13:44:00,3855.139893,3856.800049,3852.020020,3856.199951,0.000000
2019-02-01 13:45:00,3855.199951,3858.939941,3853.939941,3858.110107,0.000000
2019-02-01 13:46:00,3858.550049,3862.989990,3858.550049,3860.040039,0.000000
2019-02-01 13:47:00,3859.889893,3862.129883,3856.419922,3856.800049,0.000000
2019-02-01 13:48:00,3855.669922,3856.540039,3853.080078,3854.590088,0.000000
2019-02-01 13:49:00,3855.780029,3858.199951,3855.780029,3856.209961,0.000000
2019-02-01 13:50:00,3858.790039,3859.939941,3854.810059,3856.760010,0.000000
2019-02-01 13:51:00,3856.030029,3858.560059,3853.939941,3853.939941,0.000000
2019-02-01 13:52:00,3853.669922,3857.280029,3853.669922,3854.679932,0.000000
2019-02-01 13:53:00,3858.580078,3858.580078,3854.709961,3855.330078,0.000000
2019-02-01 13:54:00,3855.800049,3858.620117,3855.310059,3855.330078,0.000000
2019-02-01 13:55:00,3854.510010,3856.389893,3854.510010,3856.389893,0.000000
2019-02-01 13:56:00,3856.320068,3857.909912,3855.030029,3856.159912,0.000000
2019-02-01 13:57:00,3855.610107,3857.459961,3851.669922,3854.879883,0.000000
2019-02-01 13:58:00,3855.590088,3856.610107,3851.860107,3852.350098,0.000000
2019-02-01 13:59:00,3852.320068,3853.399902,3851.989990,3853.399902,0.000000
2019-02-01 14:00:00,3856.699951,3856.699951,3852.949951,3854.080078,0.000000
2019-02-01 14:01:00,3853.300049,3854.889893,3850.719971,3850.719971,0.000000
2019-02-01 14:02:00,3850.379883,3853.229980,3848.370117,3848.370117,0.000000
2019-02-01 14:03:00,3848.439941,3849.600098,3846.189941,3846.429932,0.000000
2019-02-01 14:04:00,3846.159912,3848.850098,3845.729980,3847.969971,0.000000
2019-02-01 14:05:00,3848.560059,3852.780029,3848.560059,3849.939941,0.000000
2019-02-01 14:06:00,3851.000000,3851.040039,3848.639893,3848.639893,0.000000
2019-02-01 14:07:00,3849.399902,3851.070068,3846.989990,3851.070068,0.000000
2019-02-01 14:08:00,3850.129883,3852.699951,3848.689941,3848.689941,0.000000
2019-02-01 14:09:00,3848.360107,3850.110107,3848.360107,3849.010010,0.000000
2019-02-01 14:10:00,3849.719971,3854.080078,3849.719971,3853.110107,0.000000
2019-02-01 14:11:00,3852.020020,3854.100098,3851.629883,3851.629883,0.000000
2019-02-01 14:12:00,3852.189941,3853.020020,3850.889893,3851.060059,0.000000
2019-02-01 14:13:00,3851.820068,3853.389893,3851.820068,3852.040039,0.000000
2019-02-01 14:14:00,3851.899902,3855.379883,3851.899902,3855.270020,0.000000
2019-02-01 14:15:00,3856.179932,3856.179932,3854.050049,3854.050049,0.000000
2019-02-01 14:16:00,3854.620117,3855.270020,3853.360107,3853.360107,0.000000
2019-02-01 14:17:00,3856.399902,3856.399902,3852.629883,3852.629883,0.000000
2019-02-01 14:18:00,3852.399902,3852.989990,3851.610107,3852.989990,0.000000
2019-02-01 14:19:00,3853.409912,3855.129883,3851.350098,3853.959961,0.000000
2019-02-01 14:20:00,3850.250000,3850.770020,3847.100098,3847.100098,0.000000
2019-02-01 14:21:00,3847.070068,3848.760010,3845.570068,3848.760010,0.000000
2019-02-01 14:22:00,3847.040039,3851.179932,3846.270020,3851.179932,0.000000
2019-02-01 14:23:00,3849.020020,3851.270020,3848.879883,3850.600098,0.000000
2019-02-01 14:24:00,3850.750000,3850.750000,3847.860107,3848.560059,0.000000
2019-02-01 14:25:00,3848.830078,3852.479980,3847.639893,3852.479980,0.000000
2019-02-01 14:26:00,3849.830078,3851.879883,3849.409912,3851.179932,0.000000
2019-02-01 14:27:00,3850.080078,3853.679932,3850.080078,3852.929932,0.000000
2019-02-01 14:28:00,3852.370117,3856.899902,3852.370117,3856.899902,0.000000
2019-02-01 14:29:00,3853.030029,3854.790039,3853.030029,3853.830078,0.000000
2019-02-01 14:30:00,3853.689941,3857.149902,3852.649902,3857.149902,0.000000
2019-02-01 14:31:00,3853.840088,3854.830078,3852.560059,3852.560059,0.000000
2019-02-01 14:32:00,3854.260010,3854.260010,3851.939941,3854.129883,0.000000
2019-02-01 14:33:00,3853.689941,3854.949951,3850.389893,3854.800049,0.000000
2019-02-01 14:34:00,3854.820068,3855.340088,3852.520020,3854.729980,0.000000
2019-02-01 14:35:00,3855.600098,3856.659912,3855.500000,3856.280029,0.000000
2019-02-01 14:36:00,3856.800049,3858.500000,3856.800049,3858.500000,0.000000
2019-02-01 14:37:00,3858.379883,3859.179932,3856.729980,3857.260010,0.000000
2019-02-01 14:38:00,3855.590088,3858.639893,3855.590088,3856.300049,0.000000
2019-02-01 14:39:00,3857.629883,3859.939941,3855.360107,3859.939941,0.000000
2019-02-01 14:40:00,3857.409912,3859.489990,3857.229980,3859.489990,0.000000
2019-02-01 14:41:00,3859.679932,3859.679932,3854.719971,3856.290039,0.000000
2019-02-01 14:42:00,3859.229980,3859.229980,3851.969971,3854.580078,0.000000
2019-02-01 14:43:00,3854.250000,3856.520020,3849.399902,3851.659912,0.000000
2019-02-01 14:44:00,3850.030029,3851.399902,3848.510010,3851.399902,0.000000
2019-02-01 14:45:00,3849.959961,3850.169922,3847.790039,3848.439941,0.000000
2019-02-01 14:46:00,3847.520020,3849.120117,3844.110107,3844.110107,0.000000
2019-02-01 14:47:00,3843.020020,3847.010010,3843.000000,3845.610107,0.000000
2019-02-01 14:48:00,3845.709961,3847.729980,3842.790039,3843.439941,0.000000
2019-02-01 14:49:00,3843.149902,3843.929932,3839.510010,3843.929932,0.000000
2019-02-01 14:50:00,3842.229980,3842.229980,3841.229980,3841.229980,0.000000
2019-02-01 14:51:00,3840.850098,3840.850098,3838.949951,3838.949951,0.000000
2019-02-01 14:52:00,3842.379883,3842.979980,3841.169922,3841.169922,0.000000
2019-02-01 14:53:00,3843.149902,3847.159912,3842.060059,3842.060059,0.000000
2019-02-01 14:54:00,3843.590088,3846.149902,3842.459961,3846.149902,0.000000
2019-02-01 14:55:00,3844.310059,3845.889893,3844.310059,3844.540039,0.000000
