Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-31 05:15:00,108.800003,108.802002,108.782997,108.799004,0.000000
2019-01-31 05:16:00,108.799004,108.802002,108.790001,108.793999,0.000000
2019-01-31 05:17:00,108.793999,108.799004,108.791000,108.794998,0.000000
2019-01-31 05:18:00,108.794998,108.799004,108.788002,108.796997,0.000000
2019-01-31 05:19:00,108.796997,108.802002,108.790001,108.802002,0.000000
2019-01-31 05:20:00,108.801003,108.805000,108.799004,108.803001,0.000000
2019-01-31 05:21:00,108.803001,108.804001,108.796997,108.803001,0.000000
2019-01-31 05:22:00,108.803001,108.804001,108.795998,108.800003,0.000000
2019-01-31 05:23:00,108.803001,108.803001,108.795998,108.801003,0.000000
2019-01-31 05:24:00,108.802002,108.802002,108.788002,108.793999,0.000000
2019-01-31 05:25:00,108.793999,108.794998,108.790001,108.790001,0.000000
2019-01-31 05:26:00,108.792999,108.800003,108.785004,108.788002,0.000000
2019-01-31 05:27:00,108.788002,108.792000,108.776001,108.787003,0.000000
2019-01-31 05:28:00,108.786003,108.786003,108.739998,108.757004,0.000000
2019-01-31 05:29:00,108.754997,108.764000,108.739998,108.761002,0.000000
2019-01-31 05:30:00,108.762001,108.766998,108.742996,108.755997,0.000000
2019-01-31 05:31:00,108.755997,108.758003,108.739998,108.749001,0.000000
2019-01-31 05:32:00,108.750000,108.763000,108.739998,108.757004,0.000000
2019-01-31 05:33:00,108.757004,108.763000,108.750000,108.751999,0.000000
2019-01-31 05:34:00,108.751999,108.763000,108.750000,108.761002,0.000000
2019-01-31 05:35:00,108.762001,108.763000,108.750000,108.750000,0.000000
2019-01-31 05:36:00,108.730003,108.759003,108.730003,108.757004,0.000000
2019-01-31 05:37:00,108.757004,108.766998,108.752998,108.764999,0.000000
2019-01-31 05:38:00,108.764999,108.764999,108.750000,108.760002,0.000000
2019-01-31 05:39:00,108.759003,108.762001,108.750000,108.753998,0.000000
2019-01-31 05:40:00,108.754997,108.759003,108.730003,108.750999,0.000000
2019-01-31 05:41:00,108.750999,108.750999,108.739998,108.749001,0.000000
2019-01-31 05:42:00,108.739998,108.752998,108.723000,108.730003,0.000000
2019-01-31 05:43:00,108.730003,108.731003,108.709000,108.714996,0.000000
2019-01-31 05:44:00,108.714996,108.725998,108.711998,108.725998,0.000000
2019-01-31 05:45:00,108.725998,108.733002,108.720001,108.727997,0.000000
2019-01-31 05:46:00,108.725998,108.731003,108.709999,108.714996,0.000000
2019-01-31 05:47:00,108.717003,108.724998,108.709999,108.709999,0.000000
2019-01-31 05:48:00,108.713997,108.716003,108.690002,108.706001,0.000000
2019-01-31 05:49:00,108.706001,108.722000,108.699997,108.714996,0.000000
2019-01-31 05:50:00,108.713997,108.732002,108.690002,108.730003,0.000000
2019-01-31 05:51:00,108.730003,108.733002,108.690002,108.726997,0.000000
2019-01-31 05:52:00,108.727997,108.740997,108.723000,108.740997,0.000000
2019-01-31 05:53:00,108.740997,108.744003,108.737999,108.738998,0.000000
2019-01-31 05:54:00,108.740997,108.742996,108.728996,108.734001,0.000000
2019-01-31 05:55:00,108.734001,108.745003,108.727997,108.744003,0.000000
2019-01-31 05:56:00,108.747002,108.747002,108.730003,108.735001,0.000000
2019-01-31 05:57:00,108.737999,108.741997,108.699997,108.731003,0.000000
2019-01-31 05:58:00,108.731003,108.733002,108.718002,108.718002,0.000000
2019-01-31 05:59:00,108.719002,108.737000,108.680000,108.737000,0.000000
2019-01-31 06:00:00,108.737999,108.737999,108.709999,108.713997,0.000000
2019-01-31 06:01:00,108.717003,108.730003,108.708000,108.720001,0.000000
2019-01-31 06:02:00,108.727997,108.738998,108.723000,108.733002,0.000000
2019-01-31 06:03:00,108.733002,108.735001,108.726997,108.731003,0.000000
2019-01-31 06:04:00,108.731003,108.733002,108.725998,108.733002,0.000000
2019-01-31 06:05:00,108.733002,108.733002,108.718002,108.721001,0.000000
2019-01-31 06:06:00,108.722000,108.722000,108.697998,108.709000,0.000000
2019-01-31 06:07:00,108.706001,108.723999,108.699997,108.719002,0.000000
2019-01-31 06:08:00,108.719002,108.731003,108.712997,108.724998,0.000000
2019-01-31 06:09:00,108.724998,108.733002,108.709999,108.732002,0.000000
2019-01-31 06:10:00,108.733002,108.744003,108.709999,108.734001,0.000000
2019-01-31 06:11:00,108.734001,108.740997,108.730003,108.739998,0.000000
2019-01-31 06:12:00,108.739998,108.744003,108.735001,108.740997,0.000000
2019-01-31 06:13:00,108.740997,108.757004,108.737000,108.752998,0.000000
2019-01-31 06:14:00,108.752998,108.759003,108.739998,108.748001,0.000000
2019-01-31 06:15:00,108.748001,108.757004,108.748001,108.755997,0.000000
2019-01-31 06:16:00,108.755997,108.755997,108.720001,108.750000,0.000000
2019-01-31 06:17:00,108.750000,108.750999,108.748001,108.750000,0.000000
2019-01-31 06:18:00,108.750000,108.754997,108.746002,108.748001,0.000000
2019-01-31 06:19:00,108.747002,108.757004,108.739998,108.754997,0.000000
2019-01-31 06:20:00,108.758003,108.765999,108.750000,108.764999,0.000000
2019-01-31 06:21:00,108.764999,108.768997,108.760002,108.766998,0.000000
2019-01-31 06:22:00,108.765999,108.771004,108.752998,108.768997,0.000000
2019-01-31 06:23:00,108.768997,108.776001,108.757004,108.757004,0.000000
2019-01-31 06:24:00,108.758003,108.760002,108.750000,108.752998,0.000000
2019-01-31 06:25:00,108.752998,108.758003,108.739998,108.757004,0.000000
2019-01-31 06:26:00,108.757004,108.771004,108.755997,108.768997,0.000000
2019-01-31 06:27:00,108.768997,108.777000,108.751999,108.764999,0.000000
2019-01-31 06:28:00,108.769997,108.781998,108.764000,108.777000,0.000000
2019-01-31 06:29:00,108.777000,108.788002,108.768997,108.782997,0.000000
2019-01-31 06:30:00,108.782997,108.783997,108.767998,108.777000,0.000000
2019-01-31 06:31:00,108.777000,108.779999,108.769997,108.774002,0.000000
2019-01-31 06:32:00,108.777000,108.778999,108.771004,108.778999,0.000000
2019-01-31 06:33:00,108.778999,108.788002,108.775002,108.788002,0.000000
2019-01-31 06:34:00,108.788002,108.790001,108.777000,108.789001,0.000000
2019-01-31 06:35:00,108.789001,108.791000,108.774002,108.778999,0.000000
2019-01-31 06:36:00,108.776001,108.782997,108.750000,108.777000,0.000000
2019-01-31 06:37:00,108.777000,108.777000,108.750000,108.762001,0.000000
2019-01-31 06:38:00,108.761002,108.762001,108.741997,108.751999,0.000000
2019-01-31 06:39:00,108.751999,108.762001,108.748001,108.761002,0.000000
2019-01-31 06:40:00,108.761002,108.771004,108.755997,108.764999,0.000000
2019-01-31 06:41:00,108.764000,108.768997,108.762001,108.763000,0.000000
2019-01-31 06:42:00,108.763000,108.791000,108.739998,108.789001,0.000000
2019-01-31 06:43:00,108.789001,108.791000,108.763000,108.790001,0.000000
2019-01-31 06:44:00,108.789001,108.789001,108.774002,108.788002,0.000000
2019-01-31 06:45:00,108.785004,108.788002,108.775002,108.781998,0.000000
2019-01-31 06:46:00,108.781998,108.789001,108.778999,108.787003,0.000000
2019-01-31 06:47:00,108.787003,108.789001,108.779999,108.787003,0.000000
2019-01-31 06:48:00,108.787003,108.795998,108.779999,108.783997,0.000000
2019-01-31 06:49:00,108.783997,108.786003,108.779999,108.783997,0.000000
2019-01-31 06:50:00,108.783997,108.783997,108.739998,108.776001,0.000000
2019-01-31 06:51:00,108.776001,108.781998,108.771004,108.781998,0.000000
2019-01-31 06:52:00,108.785004,108.796997,108.785004,108.792000,0.000000
2019-01-31 06:53:00,108.792000,108.804001,108.780998,108.804001,0.000000
2019-01-31 06:54:00,108.804001,108.804001,108.772003,108.788002,0.000000
2019-01-31 06:55:00,108.785004,108.791000,108.778000,108.789001,0.000000
2019-01-31 06:56:00,108.789001,108.789001,108.779999,108.782997,0.000000
2019-01-31 06:57:00,108.782997,108.788002,108.778000,108.785004,0.000000
2019-01-31 06:58:00,108.787003,108.799004,108.760002,108.797997,0.000000
2019-01-31 06:59:00,108.797997,108.797997,108.772003,108.792999,0.000000
2019-01-31 07:00:00,108.793999,108.805000,108.783997,108.800003,0.000000
2019-01-31 07:01:00,108.800003,108.800003,108.787003,108.799004,0.000000
2019-01-31 07:02:00,108.799004,108.799004,108.750000,108.785004,0.000000
2019-01-31 07:03:00,108.785004,108.791000,108.760002,108.788002,0.000000
2019-01-31 07:04:00,108.788002,108.790001,108.779999,108.781998,0.000000
2019-01-31 07:05:00,108.781998,108.782997,108.777000,108.781998,0.000000
2019-01-31 07:06:00,108.781998,108.804001,108.778000,108.788002,0.000000
2019-01-31 07:07:00,108.787003,108.799004,108.781998,108.790001,0.000000
2019-01-31 07:08:00,108.797997,108.799004,108.789001,108.792000,0.000000
2019-01-31 07:09:00,108.792000,108.792000,108.777000,108.790001,0.000000
2019-01-31 07:10:00,108.790001,108.806999,108.785004,108.799004,0.000000
2019-01-31 07:11:00,108.799004,108.802002,108.779999,108.781998,0.000000
2019-01-31 07:12:00,108.781998,108.790001,108.760002,108.789001,0.000000
2019-01-31 07:13:00,108.789001,108.789001,108.779999,108.787003,0.000000
2019-01-31 07:14:00,108.787003,108.789001,108.760002,108.787003,0.000000
2019-01-31 07:15:00,108.787003,108.805000,108.776001,108.778000,0.000000
2019-01-31 07:16:00,108.781998,108.788002,108.774002,108.781998,0.000000
2019-01-31 07:17:00,108.781998,108.781998,108.739998,108.777000,0.000000
2019-01-31 07:18:00,108.777000,108.781998,108.755997,108.762001,0.000000
2019-01-31 07:19:00,108.761002,108.764999,108.739998,108.757004,0.000000
2019-01-31 07:20:00,108.757004,108.758003,108.699997,108.733002,0.000000
2019-01-31 07:21:00,108.734001,108.746002,108.730003,108.745003,0.000000
2019-01-31 07:22:00,108.747002,108.747002,108.730003,108.745003,0.000000
2019-01-31 07:23:00,108.745003,108.752998,108.735001,108.742996,0.000000
2019-01-31 07:24:00,108.741997,108.748001,108.699997,108.741997,0.000000
2019-01-31 07:25:00,108.741997,108.752998,108.737000,108.738998,0.000000
2019-01-31 07:26:00,108.739998,108.744003,108.728996,108.735001,0.000000
2019-01-31 07:27:00,108.735001,108.736000,108.718002,108.734001,0.000000
2019-01-31 07:28:00,108.734001,108.741997,108.720001,108.734001,0.000000
2019-01-31 07:29:00,108.734001,108.735001,108.698997,108.705002,0.000000
2019-01-31 07:30:00,108.705002,108.706001,108.660004,108.691002,0.000000
2019-01-31 07:31:00,108.691002,108.705002,108.660004,108.698997,0.000000
2019-01-31 07:32:00,108.698997,108.721001,108.696999,108.719002,0.000000
2019-01-31 07:33:00,108.719002,108.723999,108.706001,108.717003,0.000000
2019-01-31 07:34:00,108.717003,108.717003,108.690002,108.711998,0.000000
2019-01-31 07:35:00,108.711998,108.719002,108.708000,108.710999,0.000000
2019-01-31 07:36:00,108.709000,108.709999,108.678001,108.696999,0.000000
2019-01-31 07:37:00,108.699997,108.707001,108.683998,108.707001,0.000000
2019-01-31 07:38:00,108.707001,108.709999,108.690002,108.699997,0.000000
2019-01-31 07:39:00,108.705002,108.708000,108.696999,108.700996,0.000000
2019-01-31 07:40:00,108.700996,108.709999,108.699997,108.706001,0.000000
2019-01-31 07:41:00,108.705002,108.711998,108.692001,108.710999,0.000000
2019-01-31 07:42:00,108.710999,108.712997,108.690002,108.709000,0.000000
2019-01-31 07:43:00,108.709000,108.717003,108.680000,108.705002,0.000000
2019-01-31 07:44:00,108.706001,108.717003,108.680000,108.717003,0.000000
2019-01-31 07:45:00,108.717003,108.723000,108.690002,108.706001,0.000000
2019-01-31 07:46:00,108.706001,108.706001,108.697998,108.702003,0.000000
2019-01-31 07:47:00,108.700996,108.706001,108.698997,108.699997,0.000000
2019-01-31 07:48:00,108.699997,108.699997,108.676003,108.688004,0.000000
2019-01-31 07:49:00,108.688004,108.690002,108.677002,108.680000,0.000000
2019-01-31 07:50:00,108.680000,108.689003,108.676003,108.684998,0.000000
2019-01-31 07:51:00,108.684998,108.697998,108.680000,108.694000,0.000000
2019-01-31 07:52:00,108.693001,108.699997,108.669998,108.697998,0.000000
2019-01-31 07:53:00,108.697998,108.718002,108.695000,108.709999,0.000000
2019-01-31 07:54:00,108.711998,108.721001,108.704002,108.716003,0.000000
2019-01-31 07:55:00,108.714996,108.716003,108.696999,108.707001,0.000000
2019-01-31 07:56:00,108.709000,108.713997,108.699997,108.710999,0.000000
2019-01-31 07:57:00,108.710999,108.724998,108.709999,108.724998,0.000000
2019-01-31 07:58:00,108.720001,108.740997,108.699997,108.737000,0.000000
2019-01-31 07:59:00,108.737000,108.737999,108.720001,108.730003,0.000000
2019-01-31 08:00:00,108.735001,108.735001,108.709000,108.733002,0.000000
2019-01-31 08:01:00,108.737000,108.740997,108.710999,108.717003,0.000000
2019-01-31 08:02:00,108.717003,108.718002,108.690002,108.696999,0.000000
2019-01-31 08:03:00,108.696999,108.714996,108.680000,108.700996,0.000000
2019-01-31 08:04:00,108.704002,108.708000,108.690002,108.707001,0.000000
2019-01-31 08:05:00,108.707001,108.716003,108.689003,108.692001,0.000000
2019-01-31 08:06:00,108.692001,108.694000,108.660004,108.666000,0.000000
2019-01-31 08:07:00,108.667000,108.684998,108.650002,108.676003,0.000000
2019-01-31 08:08:00,108.676003,108.682999,108.656998,108.662003,0.000000
2019-01-31 08:09:00,108.666000,108.681000,108.660004,108.676003,0.000000
2019-01-31 08:10:00,108.660004,108.678001,108.660004,108.669998,0.000000
2019-01-31 08:11:00,108.670998,108.678001,108.655998,108.676003,0.000000
2019-01-31 08:12:00,108.679001,108.682999,108.639999,108.676003,0.000000
2019-01-31 08:13:00,108.676003,108.677002,108.663002,108.667999,0.000000
2019-01-31 08:14:00,108.667999,108.670998,108.664001,108.664001,0.000000
2019-01-31 08:15:00,108.664001,108.666000,108.660004,108.665001,0.000000
2019-01-31 08:16:00,108.664001,108.670998,108.660004,108.668999,0.000000
2019-01-31 08:17:00,108.668999,108.670998,108.629997,108.662003,0.000000
2019-01-31 08:18:00,108.662003,108.662003,108.639999,108.651001,0.000000
2019-01-31 08:19:00,108.652000,108.652000,108.640999,108.651001,0.000000
2019-01-31 08:20:00,108.649002,108.656998,108.629997,108.642998,0.000000
2019-01-31 08:21:00,108.646004,108.651001,108.633003,108.640999,0.000000
2019-01-31 08:22:00,108.640999,108.644997,108.625000,108.636002,0.000000
2019-01-31 08:23:00,108.636002,108.656998,108.629997,108.651001,0.000000
2019-01-31 08:24:00,108.651001,108.656998,108.635002,108.654999,0.000000
2019-01-31 08:25:00,108.654999,108.666000,108.650002,108.664001,0.000000
2019-01-31 08:26:00,108.665001,108.682999,108.665001,108.682999,0.000000
2019-01-31 08:27:00,108.681000,108.683998,108.675003,108.680000,0.000000
2019-01-31 08:28:00,108.680000,108.681999,108.677002,108.681000,0.000000
2019-01-31 08:29:00,108.680000,108.684998,108.674004,108.674004,0.000000
2019-01-31 08:30:00,108.669998,108.680000,108.650002,108.679001,0.000000
2019-01-31 08:31:00,108.679001,108.700996,108.679001,108.699997,0.000000
2019-01-31 08:32:00,108.699997,108.710999,108.669998,108.706001,0.000000
2019-01-31 08:33:00,108.706001,108.726997,108.695999,108.726997,0.000000
2019-01-31 08:34:00,108.725998,108.736000,108.718002,108.725998,0.000000
2019-01-31 08:35:00,108.723999,108.727997,108.699997,108.709000,0.000000
2019-01-31 08:36:00,108.709000,108.716003,108.699997,108.714996,0.000000
2019-01-31 08:37:00,108.714996,108.722000,108.709999,108.722000,0.000000
2019-01-31 08:38:00,108.722000,108.735001,108.720001,108.735001,0.000000
2019-01-31 08:39:00,108.735001,108.752998,108.735001,108.751999,0.000000
2019-01-31 08:40:00,108.750000,108.752998,108.739998,108.741997,0.000000
2019-01-31 08:41:00,108.745003,108.745003,108.730003,108.736000,0.000000
2019-01-31 08:42:00,108.736000,108.740997,108.733002,108.740997,0.000000
2019-01-31 08:43:00,108.740997,108.751999,108.730003,108.751999,0.000000
2019-01-31 08:44:00,108.720001,108.755997,108.720001,108.750999,0.000000
2019-01-31 08:45:00,108.750999,108.754997,108.748001,108.753998,0.000000
2019-01-31 08:46:00,108.752998,108.769997,108.750999,108.769997,0.000000
2019-01-31 08:47:00,108.769997,108.771004,108.758003,108.769997,0.000000
2019-01-31 08:48:00,108.769997,108.772003,108.764000,108.769997,0.000000
2019-01-31 08:49:00,108.769997,108.772003,108.768997,108.768997,0.000000
2019-01-31 08:50:00,108.769997,108.772003,108.760002,108.760002,0.000000
2019-01-31 08:51:00,108.760002,108.762001,108.754997,108.755997,0.000000
2019-01-31 08:52:00,108.755997,108.757004,108.720001,108.744003,0.000000
2019-01-31 08:53:00,108.744003,108.746002,108.742996,108.744003,0.000000
2019-01-31 08:54:00,108.745003,108.750999,108.720001,108.744003,0.000000
2019-01-31 08:55:00,108.744003,108.744003,108.724998,108.731003,0.000000
2019-01-31 08:56:00,108.732002,108.742996,108.723000,108.736000,0.000000
2019-01-31 08:57:00,108.734001,108.736000,108.709999,108.726997,0.000000
2019-01-31 08:58:00,108.728996,108.739998,108.723000,108.726997,0.000000
2019-01-31 08:59:00,108.725998,108.734001,108.710999,108.734001,0.000000
2019-01-31 09:00:00,108.734001,108.746002,108.728996,108.734001,0.000000
2019-01-31 09:01:00,108.730003,108.739998,108.730003,108.735001,0.000000
2019-01-31 09:02:00,108.737999,108.737999,108.720001,108.724998,0.000000
2019-01-31 09:03:00,108.723999,108.751999,108.709999,108.747002,0.000000
2019-01-31 09:04:00,108.747002,108.760002,108.746002,108.753998,0.000000
2019-01-31 09:05:00,108.754997,108.757004,108.739998,108.750000,0.000000
2019-01-31 09:06:00,108.749001,108.751999,108.739998,108.750000,0.000000
2019-01-31 09:07:00,108.750000,108.752998,108.745003,108.746002,0.000000
2019-01-31 09:08:00,108.746002,108.752998,108.739998,108.752998,0.000000
2019-01-31 09:09:00,108.748001,108.771004,108.748001,108.769997,0.000000
2019-01-31 09:10:00,108.769997,108.769997,108.750000,108.750000,0.000000
2019-01-31 09:11:00,108.755997,108.763000,108.752998,108.763000,0.000000
2019-01-31 09:12:00,108.763000,108.764000,108.750000,108.753998,0.000000
2019-01-31 09:13:00,108.761002,108.763000,108.751999,108.758003,0.000000
2019-01-31 09:14:00,108.758003,108.762001,108.753998,108.753998,0.000000
2019-01-31 09:15:00,108.757004,108.760002,108.744003,108.747002,0.000000
2019-01-31 09:16:00,108.748001,108.750999,108.733002,108.734001,0.000000
2019-01-31 09:17:00,108.733002,108.737000,108.720001,108.725998,0.000000
2019-01-31 09:18:00,108.726997,108.726997,108.709000,108.709999,0.000000
2019-01-31 09:19:00,108.712997,108.714996,108.705002,108.709000,0.000000
2019-01-31 09:20:00,108.708000,108.709999,108.690002,108.696999,0.000000
2019-01-31 09:21:00,108.698997,108.702003,108.678001,108.692001,0.000000
2019-01-31 09:22:00,108.692001,108.693001,108.675003,108.684998,0.000000
2019-01-31 09:23:00,108.684998,108.686996,108.660004,108.676003,0.000000
2019-01-31 09:24:00,108.672997,108.677002,108.669998,108.669998,0.000000
2019-01-31 09:25:00,108.669998,108.681999,108.667999,108.677002,0.000000
2019-01-31 09:26:00,108.681000,108.681000,108.669998,108.678001,0.000000
2019-01-31 09:27:00,108.670998,108.675003,108.660004,108.668999,0.000000
2019-01-31 09:28:00,108.667999,108.670998,108.658997,108.661003,0.000000
2019-01-31 09:29:00,108.658997,108.664001,108.654999,108.662003,0.000000
2019-01-31 09:30:00,108.662003,108.663002,108.613998,108.613998,0.000000
2019-01-31 09:31:00,108.610001,108.622002,108.589996,108.600998,0.000000
2019-01-31 09:32:00,108.606003,108.620003,108.599998,108.603996,0.000000
2019-01-31 09:33:00,108.607002,108.619003,108.606003,108.613998,0.000000
2019-01-31 09:34:00,108.613998,108.621002,108.609001,108.619003,0.000000
2019-01-31 09:35:00,108.619003,108.620003,108.610001,108.612999,0.000000
2019-01-31 09:36:00,108.613998,108.615997,108.610001,108.614998,0.000000
2019-01-31 09:37:00,108.614998,108.615997,108.599998,108.600998,0.000000
2019-01-31 09:38:00,108.599998,108.612000,108.593002,108.607002,0.000000
2019-01-31 09:39:00,108.607002,108.607002,108.571999,108.579002,0.000000
2019-01-31 09:40:00,108.581001,108.584999,108.559998,108.573997,0.000000
2019-01-31 09:41:00,108.570999,108.594002,108.570999,108.593002,0.000000
2019-01-31 09:42:00,108.580002,108.597000,108.577003,108.579002,0.000000
2019-01-31 09:43:00,108.570000,108.584999,108.570000,108.577003,0.000000
2019-01-31 09:44:00,108.577003,108.588997,108.577003,108.586998,0.000000
2019-01-31 09:45:00,108.589996,108.591003,108.579002,108.584000,0.000000
2019-01-31 09:46:00,108.580002,108.584000,108.572998,108.572998,0.000000
2019-01-31 09:47:00,108.572998,108.572998,108.546997,108.552002,0.000000
2019-01-31 09:48:00,108.552002,108.555000,108.545998,108.549004,0.000000
2019-01-31 09:49:00,108.549004,108.551003,108.531998,108.531998,0.000000
2019-01-31 09:50:00,108.529999,108.541000,108.521004,108.526001,0.000000
2019-01-31 09:51:00,108.524002,108.530998,108.519997,108.528999,0.000000
2019-01-31 09:52:00,108.530998,108.540001,108.522003,108.531998,0.000000
2019-01-31 09:53:00,108.533997,108.543999,108.510002,108.543999,0.000000
2019-01-31 09:54:00,108.543999,108.556000,108.542000,108.545998,0.000000
2019-01-31 09:55:00,108.545998,108.552002,108.543999,108.543999,0.000000
2019-01-31 09:56:00,108.543999,108.550003,108.519997,108.550003,0.000000
2019-01-31 09:57:00,108.550003,108.555000,108.547997,108.555000,0.000000
2019-01-31 09:58:00,108.555000,108.557999,108.550003,108.556000,0.000000
2019-01-31 09:59:00,108.556000,108.564003,108.552002,108.561996,0.000000
2019-01-31 10:00:00,108.563004,108.566002,108.540001,108.542999,0.000000
2019-01-31 10:01:00,108.542999,108.542999,108.527000,108.537003,0.000000
2019-01-31 10:02:00,108.537003,108.564003,108.529999,108.556000,0.000000
2019-01-31 10:03:00,108.557999,108.560997,108.538002,108.543999,0.000000
2019-01-31 10:04:00,108.547997,108.565002,108.543999,108.564003,0.000000
2019-01-31 10:05:00,108.565002,108.575996,108.559998,108.568001,0.000000
2019-01-31 10:06:00,108.570000,108.577003,108.559998,108.561996,0.000000
2019-01-31 10:07:00,108.561996,108.561996,108.540001,108.540001,0.000000
2019-01-31 10:08:00,108.549004,108.564003,108.540001,108.556000,0.000000
2019-01-31 10:09:00,108.556000,108.566002,108.543999,108.563004,0.000000
2019-01-31 10:10:00,108.561996,108.561996,108.540001,108.547997,0.000000
2019-01-31 10:11:00,108.549004,108.549004,108.519997,108.531998,0.000000
2019-01-31 10:12:00,108.530998,108.552002,108.528999,108.542999,0.000000
2019-01-31 10:13:00,108.547997,108.556000,108.546997,108.551003,0.000000
2019-01-31 10:14:00,108.551003,108.551003,108.519997,108.536003,0.000000
2019-01-31 10:15:00,108.535004,108.550003,108.531998,108.549004,0.000000
2019-01-31 10:16:00,108.549004,108.553001,108.532997,108.542000,0.000000
2019-01-31 10:17:00,108.539001,108.545998,108.524002,108.530998,0.000000
2019-01-31 10:18:00,108.528000,108.531998,108.527000,108.531998,0.000000
2019-01-31 10:19:00,108.531998,108.563004,108.529999,108.559998,0.000000
2019-01-31 10:20:00,108.560997,108.561996,108.540001,108.554001,0.000000
2019-01-31 10:21:00,108.550003,108.558998,108.550003,108.554001,0.000000
2019-01-31 10:22:00,108.555000,108.555000,108.540001,108.551003,0.000000
2019-01-31 10:23:00,108.551003,108.559998,108.550003,108.556999,0.000000
2019-01-31 10:24:00,108.557999,108.558998,108.550003,108.556999,0.000000
2019-01-31 10:25:00,108.556999,108.561996,108.529999,108.559998,0.000000
2019-01-31 10:26:00,108.559998,108.582001,108.558998,108.582001,0.000000
2019-01-31 10:27:00,108.583000,108.588997,108.572998,108.574997,0.000000
2019-01-31 10:28:00,108.570999,108.583000,108.559998,108.579002,0.000000
2019-01-31 10:29:00,108.580002,108.592003,108.570000,108.581001,0.000000
2019-01-31 10:30:00,108.581001,108.602997,108.581001,108.599998,0.000000
2019-01-31 10:31:00,108.600998,108.616997,108.596001,108.614998,0.000000
2019-01-31 10:32:00,108.615997,108.625000,108.599998,108.609001,0.000000
2019-01-31 10:33:00,108.610001,108.613998,108.599998,108.610001,0.000000
2019-01-31 10:34:00,108.610001,108.623001,108.603996,108.623001,0.000000
2019-01-31 10:35:00,108.623001,108.623001,108.597000,108.598000,0.000000
2019-01-31 10:36:00,108.597000,108.599998,108.589996,108.597000,0.000000
2019-01-31 10:37:00,108.597000,108.605003,108.589996,108.598999,0.000000
2019-01-31 10:38:00,108.598999,108.619003,108.597000,108.615997,0.000000
2019-01-31 10:39:00,108.616997,108.616997,108.599998,108.599998,0.000000
2019-01-31 10:40:00,108.606003,108.606003,108.591003,108.594002,0.000000
2019-01-31 10:41:00,108.594002,108.598000,108.570000,108.597000,0.000000
2019-01-31 10:42:00,108.597000,108.599998,108.589996,108.597000,0.000000
2019-01-31 10:43:00,108.597000,108.603996,108.595001,108.603996,0.000000
2019-01-31 10:44:00,108.600998,108.608002,108.598000,108.601997,0.000000
2019-01-31 10:45:00,108.602997,108.612000,108.594002,108.612000,0.000000
2019-01-31 10:46:00,108.612000,108.623001,108.598999,108.619003,0.000000
2019-01-31 10:47:00,108.614998,108.622002,108.610001,108.617996,0.000000
2019-01-31 10:48:00,108.617996,108.620003,108.608002,108.620003,0.000000
2019-01-31 10:49:00,108.622002,108.623001,108.614998,108.621002,0.000000
2019-01-31 10:50:00,108.619003,108.624001,108.589996,108.623001,0.000000
2019-01-31 10:51:00,108.623001,108.623001,108.612000,108.623001,0.000000
2019-01-31 10:52:00,108.622002,108.623001,108.580002,108.607002,0.000000
2019-01-31 10:53:00,108.608002,108.616997,108.598999,108.616997,0.000000
2019-01-31 10:54:00,108.616997,108.616997,108.610001,108.614998,0.000000
2019-01-31 10:55:00,108.612999,108.617996,108.601997,108.605003,0.000000
2019-01-31 10:56:00,108.599998,108.605003,108.593002,108.593002,0.000000
2019-01-31 10:57:00,108.589996,108.599998,108.588997,108.598000,0.000000
2019-01-31 10:58:00,108.598000,108.598999,108.589996,108.594002,0.000000
2019-01-31 10:59:00,108.598000,108.598999,108.589996,108.592003,0.000000
2019-01-31 11:00:00,108.598999,108.602997,108.587997,108.591003,0.000000
2019-01-31 11:01:00,108.592003,108.600998,108.589996,108.597000,0.000000
2019-01-31 11:02:00,108.598999,108.612999,108.592003,108.610001,0.000000
2019-01-31 11:03:00,108.611000,108.616997,108.599998,108.603996,0.000000
2019-01-31 11:04:00,108.602997,108.606003,108.593002,108.603996,0.000000
2019-01-31 11:05:00,108.603996,108.607002,108.598000,108.598000,0.000000
2019-01-31 11:06:00,108.598999,108.603996,108.570000,108.603996,0.000000
2019-01-31 11:07:00,108.605003,108.608002,108.598999,108.608002,0.000000
2019-01-31 11:08:00,108.607002,108.607002,108.585999,108.599998,0.000000
2019-01-31 11:09:00,108.597000,108.598999,108.570000,108.589996,0.000000
2019-01-31 11:10:00,108.589996,108.594002,108.580002,108.593002,0.000000
2019-01-31 11:11:00,108.593002,108.594002,108.570000,108.579002,0.000000
2019-01-31 11:12:00,108.579002,108.581001,108.574997,108.581001,0.000000
2019-01-31 11:13:00,108.580002,108.587997,108.567001,108.567001,0.000000
2019-01-31 11:14:00,108.567001,108.575996,108.558998,108.570000,0.000000
2019-01-31 11:15:00,108.575996,108.575996,108.559998,108.573997,0.000000
2019-01-31 11:16:00,108.573997,108.585999,108.567001,108.585999,0.000000
2019-01-31 11:17:00,108.587997,108.597000,108.580002,108.597000,0.000000
2019-01-31 11:18:00,108.597000,108.602997,108.570000,108.599998,0.000000
2019-01-31 11:19:00,108.580002,108.601997,108.580002,108.601997,0.000000
2019-01-31 11:20:00,108.601997,108.601997,108.570000,108.593002,0.000000
2019-01-31 11:21:00,108.592003,108.593002,108.580002,108.592003,0.000000
