Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-11 15:12:00,1660.400024,1660.400024,1659.800049,1659.800049,7799.000000
2018-12-11 15:13:00,1660.400024,1661.000000,1660.400024,1661.000000,4620.000000
2018-12-11 15:14:00,1660.800049,1661.400024,1660.400024,1661.400024,9241.000000
2018-12-11 15:15:00,1661.800049,1661.800049,1660.599976,1660.599976,4887.000000
2018-12-11 15:16:00,1660.400024,1660.400024,1659.300049,1659.300049,5353.000000
2018-12-11 15:17:00,1659.000000,1659.000000,1658.800049,1658.800049,5538.000000
2018-12-11 15:18:00,1658.400024,1658.400024,1658.400024,1658.400024,2028.000000
2018-12-11 15:19:00,1659.400024,1660.599976,1659.400024,1660.599976,4253.000000
2018-12-11 15:20:00,1660.199951,1660.800049,1659.199951,1660.800049,19553.000000
2018-12-11 15:21:00,1661.400024,1661.400024,1661.400024,1661.400024,3911.000000
2018-12-11 15:22:00,1662.599976,1663.400024,1662.599976,1663.400024,8658.000000
2018-12-11 15:23:00,1664.000000,1664.000000,1663.800049,1663.800049,8981.000000
2018-12-11 15:24:00,1664.800049,1665.400024,1664.800049,1665.400024,4684.000000
2018-12-11 15:25:00,1665.699951,1665.699951,1665.699951,1665.699951,2481.000000
2018-12-11 15:26:00,1665.800049,1665.800049,1665.800049,1665.800049,2607.000000
2018-12-11 15:27:00,1663.000000,1663.599976,1662.599976,1663.599976,9070.000000
2018-12-11 15:28:00,1663.599976,1663.599976,1663.599976,1663.599976,3021.000000
2018-12-11 15:29:00,1663.000000,1663.000000,1661.800049,1661.800049,6215.000000
2018-12-11 15:30:00,1664.000000,1664.199951,1663.800049,1664.199951,9348.000000
2018-12-11 15:31:00,1663.800049,1663.800049,1662.599976,1662.599976,5913.000000
2018-12-11 15:32:00,1661.800049,1661.800049,1661.400024,1661.400024,3571.000000
2018-12-11 15:33:00,1661.800049,1661.800049,1661.800049,1661.800049,1472.000000
2018-12-11 15:34:00,1661.800049,1661.800049,1660.800049,1660.800049,3828.000000
2018-12-11 15:35:00,1659.800049,1659.800049,1658.000000,1658.000000,11437.000000
2018-12-11 15:36:00,1657.199951,1657.199951,1656.400024,1656.400024,4387.000000
2018-12-11 15:37:00,1657.000000,1657.000000,1657.000000,1657.000000,3668.000000
2018-12-11 15:38:00,1658.000000,1658.599976,1658.000000,1658.599976,4540.000000
2018-12-11 15:39:00,1660.599976,1660.599976,1660.199951,1660.199951,10872.000000
2018-12-11 15:40:00,1660.800049,1660.800049,1660.000000,1660.000000,7585.000000
2018-12-11 15:41:00,1659.199951,1659.199951,1659.199951,1659.199951,1631.000000
2018-12-11 15:42:00,1660.800049,1660.800049,1660.800049,1660.800049,2500.000000
2018-12-11 15:43:00,1659.599976,1659.599976,1659.599976,1659.599976,894.000000
2018-12-11 15:44:00,1659.000000,1659.599976,1659.000000,1659.599976,6835.000000
2018-12-11 15:45:00,1660.800049,1662.800049,1660.800049,1662.800049,5568.000000
2018-12-11 15:46:00,1661.800049,1662.199951,1661.599976,1661.599976,9844.000000
2018-12-11 15:47:00,1661.599976,1661.599976,1660.599976,1661.199951,9122.000000
2018-12-11 15:48:00,1661.000000,1661.800049,1661.000000,1661.599976,8491.000000
2018-12-11 15:49:00,1662.000000,1662.000000,1660.400024,1660.400024,9616.000000
2018-12-11 15:50:00,1659.800049,1661.000000,1659.800049,1660.800049,18784.000000
2018-12-11 15:51:00,1661.400024,1661.400024,1660.800049,1660.800049,7456.000000
2018-12-11 15:52:00,1660.199951,1661.000000,1660.199951,1661.000000,6320.000000
2018-12-11 15:53:00,1662.000000,1662.000000,1662.000000,1662.000000,2648.000000
2018-12-11 15:54:00,1663.599976,1663.599976,1662.800049,1662.800049,7847.000000
2018-12-11 15:55:00,1662.199951,1662.400024,1661.599976,1661.599976,19754.000000
2018-12-11 15:56:00,1661.199951,1661.199951,1657.400024,1658.000000,44126.000000
2018-12-11 15:57:00,1659.000000,1659.000000,1657.800049,1658.000000,8712.000000
2018-12-11 15:58:00,1659.000000,1660.199951,1659.000000,1660.199951,4946.000000
2018-12-11 15:59:00,1660.199951,1661.000000,1659.800049,1660.599976,29881.000000
2018-12-11 16:00:00,1659.400024,1660.800049,1659.400024,1660.800049,29663.000000
2018-12-11 16:01:00,1660.000000,1660.000000,1659.400024,1659.400024,12021.000000
2018-12-11 16:02:00,1660.199951,1663.599976,1660.199951,1663.599976,30980.000000
2018-12-11 16:03:00,1664.599976,1666.000000,1664.599976,1666.000000,14171.000000
2018-12-11 16:04:00,1667.199951,1667.599976,1667.199951,1667.599976,10336.000000
2018-12-11 16:05:00,1668.199951,1669.000000,1667.800049,1669.000000,13192.000000
2018-12-11 16:06:00,1667.800049,1667.800049,1667.599976,1667.599976,6012.000000
2018-12-11 16:07:00,1667.400024,1667.400024,1666.800049,1667.199951,13323.000000
2018-12-11 16:08:00,1666.400024,1666.400024,1666.400024,1666.400024,2096.000000
2018-12-11 16:09:00,1667.400024,1667.400024,1666.199951,1666.400024,11237.000000
2018-12-11 16:10:00,1666.400024,1666.400024,1664.400024,1664.400024,10108.000000
2018-12-11 16:11:00,1663.800049,1664.599976,1663.800049,1663.800049,11713.000000
2018-12-11 16:12:00,1663.599976,1663.800049,1662.800049,1663.199951,18166.000000
2018-12-11 16:13:00,1662.800049,1662.800049,1662.199951,1662.199951,5113.000000
2018-12-11 16:14:00,1662.199951,1662.400024,1661.000000,1662.400024,13240.000000
2018-12-11 16:15:00,1662.599976,1663.400024,1662.599976,1663.400024,7750.000000
2018-12-11 16:16:00,1662.599976,1664.400024,1662.599976,1663.800049,15014.000000
2018-12-11 16:17:00,1665.199951,1666.400024,1665.199951,1666.400024,8836.000000
2018-12-11 16:18:00,1665.199951,1665.199951,1665.199951,1665.199951,7483.000000
2018-12-11 16:19:00,1666.199951,1666.199951,1665.800049,1666.199951,7401.000000
2018-12-11 16:20:00,1666.560059,1666.560059,1665.760010,1665.760010,6518.000000
2018-12-11 16:21:00,1665.599976,1665.599976,1664.599976,1665.400024,13431.000000
2018-12-11 16:22:00,1664.400024,1665.199951,1664.400024,1665.199951,5366.000000
2018-12-11 16:23:00,1664.400024,1665.400024,1664.400024,1665.400024,9872.000000
2018-12-11 16:24:00,1665.000000,1666.199951,1665.000000,1666.199951,16416.000000
2018-12-11 16:25:00,1665.599976,1665.599976,1664.599976,1664.599976,18527.000000
2018-12-11 16:26:00,1664.000000,1664.000000,1663.400024,1663.800049,21808.000000
2018-12-11 16:27:00,1664.400024,1666.599976,1664.400024,1665.000000,18236.000000
2018-12-11 16:28:00,1665.000000,1665.599976,1664.800049,1665.599976,19616.000000
2018-12-11 16:29:00,1665.400024,1665.599976,1663.599976,1663.599976,16346.000000
2018-12-12 08:00:00,1665.400024,1665.400024,1657.800049,1658.400024,0.000000
2018-12-12 08:01:00,1658.400024,1661.800049,1658.000000,1661.800049,9985.000000
2018-12-12 08:02:00,1662.199951,1662.199951,1658.400024,1658.400024,4100.000000
2018-12-12 08:03:00,1658.400024,1665.400024,1658.400024,1665.400024,45403.000000
2018-12-12 08:04:00,1664.400024,1664.400024,1663.400024,1664.400024,6308.000000
2018-12-12 08:06:00,1669.599976,1671.199951,1669.599976,1669.800049,11071.000000
2018-12-12 08:07:00,1673.400024,1673.400024,1672.800049,1672.800049,6114.000000
2018-12-12 08:08:00,1670.199951,1670.199951,1670.199951,1670.199951,2789.000000
2018-12-12 08:09:00,1667.800049,1667.800049,1665.000000,1665.000000,10154.000000
2018-12-12 08:10:00,1662.800049,1662.800049,1662.800049,1662.800049,3275.000000
2018-12-12 08:11:00,1664.800049,1665.800049,1664.800049,1665.800049,5345.000000
2018-12-12 08:12:00,1666.800049,1667.599976,1666.800049,1667.599976,3659.000000
2018-12-12 08:13:00,1668.599976,1669.599976,1668.599976,1669.599976,3048.000000
2018-12-12 08:14:00,1670.199951,1674.800049,1670.199951,1674.800049,14775.000000
2018-12-12 08:15:00,1674.400024,1675.000000,1673.199951,1674.400024,25418.000000
2018-12-12 08:16:00,1673.800049,1675.000000,1673.800049,1673.800049,8456.000000
2018-12-12 08:17:00,1673.905029,1675.199951,1673.905029,1674.599976,11579.000000
2018-12-12 08:18:00,1674.599976,1675.000000,1674.599976,1675.000000,5718.000000
2018-12-12 08:19:00,1674.800049,1675.400024,1674.199951,1674.400024,7658.000000
2018-12-12 08:20:00,1675.000000,1675.400024,1674.599976,1675.000000,21700.000000
2018-12-12 08:21:00,1674.599976,1674.599976,1671.199951,1671.199951,8415.000000
2018-12-12 08:22:00,1671.599976,1671.599976,1671.599976,1671.599976,3825.000000
2018-12-12 08:23:00,1671.599976,1671.599976,1671.400024,1671.400024,3177.000000
2018-12-12 08:24:00,1672.599976,1673.199951,1672.599976,1673.199951,1899.000000
2018-12-12 08:25:00,1674.000000,1675.000000,1672.199951,1672.199951,11026.000000
2018-12-12 08:26:00,1672.000000,1672.000000,1669.400024,1669.400024,12433.000000
2018-12-12 08:27:00,1669.199951,1670.400024,1669.199951,1670.000000,15711.000000
2018-12-12 08:28:00,1670.000000,1670.199951,1669.000000,1669.000000,6319.000000
2018-12-12 08:29:00,1667.699951,1667.699951,1667.699951,1667.699951,936.000000
2018-12-12 08:30:00,1670.000000,1670.599976,1669.000000,1670.000000,10554.000000
2018-12-12 08:31:00,1670.199951,1670.199951,1667.199951,1667.199951,3568.000000
2018-12-12 08:32:00,1667.599976,1667.599976,1667.599976,1667.599976,664.000000
2018-12-12 08:33:00,1669.199951,1670.599976,1669.199951,1669.800049,7092.000000
2018-12-12 08:34:00,1669.800049,1670.199951,1669.199951,1670.199951,3740.000000
2018-12-12 08:35:00,1670.000000,1670.000000,1667.400024,1667.400024,3588.000000
2018-12-12 08:36:00,1668.599976,1668.599976,1668.599976,1668.599976,3070.000000
2018-12-12 08:37:00,1667.599976,1669.599976,1667.599976,1669.599976,3535.000000
2018-12-12 08:38:00,1670.000000,1670.000000,1669.400024,1669.400024,4963.000000
2018-12-12 08:39:00,1670.000000,1670.000000,1668.199951,1668.199951,7089.000000
2018-12-12 08:40:00,1668.800049,1668.800049,1668.800049,1668.800049,1950.000000
2018-12-12 08:41:00,1669.000000,1669.000000,1669.000000,1669.000000,1612.000000
2018-12-12 08:42:00,1669.199951,1669.199951,1669.199951,1669.199951,640.000000
2018-12-12 08:43:00,1668.599976,1668.599976,1668.599976,1668.599976,2367.000000
2018-12-12 08:44:00,1669.199951,1670.400024,1669.199951,1670.199951,9991.000000
2018-12-12 08:45:00,1670.000000,1670.400024,1669.599976,1669.599976,11966.000000
2018-12-12 08:46:00,1670.000000,1670.400024,1669.599976,1670.000000,8402.000000
2018-12-12 08:47:00,1670.000000,1670.000000,1668.400024,1669.199951,7157.000000
2018-12-12 08:48:00,1670.000000,1670.000000,1667.800049,1668.800049,11380.000000
2018-12-12 08:49:00,1667.800049,1668.800049,1666.400024,1668.800049,15185.000000
2018-12-12 08:50:00,1669.000000,1669.400024,1668.800049,1669.400024,6023.000000
2018-12-12 08:51:00,1669.199951,1670.199951,1669.199951,1670.199951,7243.000000
2018-12-12 08:52:00,1670.000000,1670.000000,1669.800049,1670.000000,9857.000000
2018-12-12 08:53:00,1669.400024,1669.400024,1668.800049,1668.800049,3919.000000
2018-12-12 08:54:00,1668.599976,1668.599976,1668.000000,1668.199951,4916.000000
2018-12-12 08:55:00,1670.000000,1670.000000,1670.000000,1670.000000,2735.000000
2018-12-12 08:56:00,1669.800049,1671.199951,1669.800049,1671.199951,6376.000000
2018-12-12 08:57:00,1671.400024,1671.400024,1670.599976,1670.599976,3915.000000
2018-12-12 08:58:00,1671.000000,1672.000000,1671.000000,1672.000000,2442.000000
2018-12-12 08:59:00,1671.800049,1671.800049,1671.400024,1671.400024,3124.000000
2018-12-12 09:00:00,1671.400024,1672.000000,1670.800049,1670.800049,7243.000000
2018-12-12 09:01:00,1670.800049,1670.800049,1670.400024,1670.599976,11230.000000
2018-12-12 09:02:00,1670.599976,1671.800049,1670.400024,1671.800049,8853.000000
2018-12-12 09:03:00,1671.599976,1672.000000,1670.000000,1670.000000,5850.000000
2018-12-12 09:04:00,1670.599976,1670.800049,1670.599976,1670.599976,3850.000000
2018-12-12 09:05:00,1670.400024,1672.599976,1670.400024,1672.599976,5142.000000
2018-12-12 09:06:00,1673.400024,1674.000000,1673.400024,1673.400024,3283.000000
2018-12-12 09:07:00,1673.000000,1673.000000,1671.800049,1671.800049,4148.000000
2018-12-12 09:08:00,1672.199951,1672.800049,1672.199951,1672.800049,2989.000000
2018-12-12 09:09:00,1674.400024,1674.400024,1672.800049,1672.800049,8209.000000
2018-12-12 09:10:00,1674.199951,1674.199951,1673.000000,1673.000000,2609.000000
2018-12-12 09:11:00,1672.800049,1673.000000,1669.800049,1670.000000,26217.000000
2018-12-12 09:12:00,1672.800049,1672.800049,1672.800049,1672.800049,531.000000
2018-12-12 09:13:00,1673.400024,1674.800049,1673.000000,1674.800049,8190.000000
2018-12-12 09:14:00,1675.000000,1675.400024,1674.800049,1675.400024,5462.000000
2018-12-12 09:15:00,1674.800049,1675.199951,1674.599976,1675.199951,7475.000000
2018-12-12 09:16:00,1676.599976,1676.800049,1675.000000,1675.000000,5833.000000
2018-12-12 09:17:00,1674.400024,1674.400024,1674.400024,1674.400024,892.000000
2018-12-12 09:18:00,1675.000000,1675.000000,1674.800049,1674.800049,3108.000000
2018-12-12 09:19:00,1675.000000,1675.000000,1675.000000,1675.000000,1211.000000
2018-12-12 09:20:00,1674.800049,1674.800049,1674.800049,1674.800049,3113.000000
2018-12-12 09:21:00,1674.400024,1674.400024,1673.800049,1673.800049,2874.000000
2018-12-12 09:22:00,1674.000000,1674.000000,1674.000000,1674.000000,4208.000000
2018-12-12 09:23:00,1673.800049,1673.800049,1673.800049,1673.800049,1484.000000
2018-12-12 09:24:00,1675.199951,1676.199951,1675.199951,1676.199951,3046.000000
2018-12-12 09:25:00,1676.599976,1677.400024,1676.599976,1677.400024,5141.000000
2018-12-12 09:26:00,1678.599976,1680.000000,1678.599976,1680.000000,21549.000000
2018-12-12 09:27:00,1679.400024,1680.000000,1679.400024,1679.400024,11855.000000
2018-12-12 09:28:00,1679.040039,1679.040039,1678.199951,1678.199951,3473.000000
2018-12-12 09:29:00,1678.199951,1678.199951,1678.199951,1678.199951,2692.000000
2018-12-12 09:30:00,1678.199951,1678.800049,1678.199951,1678.800049,2875.000000
2018-12-12 09:31:00,1679.800049,1680.000000,1679.599976,1679.800049,12539.000000
2018-12-12 09:32:00,1679.400024,1679.400024,1679.400024,1679.400024,609.000000
2018-12-12 09:33:00,1679.599976,1680.000000,1679.599976,1680.000000,8673.000000
2018-12-12 09:34:00,1680.000000,1680.000000,1679.199951,1679.199951,23784.000000
2018-12-12 09:35:00,1679.000000,1679.000000,1679.000000,1679.000000,1085.000000
2018-12-12 09:36:00,1679.400024,1680.599976,1679.400024,1680.000000,7564.000000
2018-12-12 09:37:00,1680.000000,1680.800049,1680.000000,1680.599976,3254.000000
2018-12-12 09:38:00,1681.000000,1682.000000,1681.000000,1682.000000,2546.000000
2018-12-12 09:39:00,1681.800049,1681.800049,1681.800049,1681.800049,1101.000000
2018-12-12 09:40:00,1682.000000,1682.000000,1681.800049,1681.800049,5724.000000
2018-12-12 09:41:00,1682.400024,1682.400024,1682.400024,1682.400024,600.000000
2018-12-12 09:42:00,1681.800049,1682.239990,1681.800049,1682.239990,3918.000000
2018-12-12 09:43:00,1681.599976,1681.599976,1679.800049,1679.800049,5027.000000
2018-12-12 09:44:00,1679.800049,1679.800049,1678.599976,1679.000000,5810.000000
2018-12-12 09:45:00,1678.199951,1678.242432,1678.199951,1678.242432,4646.000000
2018-12-12 09:46:00,1677.400024,1677.400024,1677.400024,1677.400024,3497.000000
2018-12-12 09:47:00,1678.199951,1678.599976,1678.199951,1678.599976,3271.000000
2018-12-12 09:48:00,1678.800049,1681.000000,1678.800049,1681.000000,2809.000000
2018-12-12 09:49:00,1680.400024,1680.400024,1680.199951,1680.199951,2884.000000
2018-12-12 09:50:00,1679.800049,1680.400024,1679.800049,1680.400024,4674.000000
2018-12-12 09:51:00,1680.000000,1680.000000,1678.599976,1678.599976,7772.000000
2018-12-12 09:52:00,1678.599976,1680.599976,1678.599976,1680.599976,7352.000000
2018-12-12 09:53:00,1680.199951,1680.199951,1679.800049,1679.800049,3310.000000
2018-12-12 09:54:00,1679.199951,1679.800049,1679.000000,1679.800049,4953.000000
2018-12-12 09:55:00,1679.199951,1679.800049,1679.199951,1679.800049,4195.000000
2018-12-12 09:56:00,1680.000000,1680.000000,1680.000000,1680.000000,1578.000000
2018-12-12 09:57:00,1681.000000,1681.000000,1679.400024,1679.599976,7931.000000
2018-12-12 09:58:00,1679.199951,1679.199951,1678.199951,1678.599976,4732.000000
2018-12-12 09:59:00,1680.140015,1682.000000,1680.140015,1682.000000,7537.000000
2018-12-12 10:00:00,1681.599976,1681.599976,1680.800049,1680.800049,6495.000000
2018-12-12 10:01:00,1681.599976,1682.000000,1681.599976,1681.599976,4879.000000
2018-12-12 10:02:00,1681.800049,1681.800049,1680.599976,1680.599976,5545.000000
2018-12-12 10:03:00,1680.599976,1680.599976,1680.599976,1680.599976,3299.000000
2018-12-12 10:04:00,1680.400024,1680.400024,1679.599976,1680.000000,5592.000000
2018-12-12 10:05:00,1681.199951,1681.400024,1681.199951,1681.400024,3820.000000
2018-12-12 10:06:00,1681.599976,1681.599976,1681.599976,1681.599976,1347.000000
2018-12-12 10:07:00,1681.599976,1681.599976,1681.599976,1681.599976,1215.000000
2018-12-12 10:08:00,1681.800049,1682.800049,1681.800049,1681.800049,15971.000000
2018-12-12 10:09:00,1680.599976,1681.199951,1680.599976,1681.199951,4545.000000
2018-12-12 10:10:00,1682.599976,1682.599976,1681.599976,1682.400024,5592.000000
2018-12-12 10:11:00,1683.199951,1683.199951,1682.400024,1683.000000,5273.000000
2018-12-12 10:12:00,1683.199951,1683.400024,1682.800049,1683.199951,12802.000000
2018-12-12 10:13:00,1683.400024,1683.400024,1682.599976,1683.199951,10956.000000
2018-12-12 10:14:00,1683.599976,1683.800049,1682.800049,1683.800049,10753.000000
2018-12-12 10:15:00,1683.199951,1683.199951,1680.599976,1680.599976,11458.000000
2018-12-12 10:16:00,1679.800049,1679.800049,1677.599976,1677.599976,4559.000000
2018-12-12 10:17:00,1676.599976,1676.599976,1675.400024,1675.400024,6279.000000
2018-12-12 10:18:00,1675.199951,1675.199951,1674.000000,1674.000000,17033.000000
2018-12-12 10:19:00,1673.599976,1673.599976,1672.000000,1672.599976,9949.000000
2018-12-12 10:20:00,1671.599976,1671.599976,1671.599976,1671.599976,1038.000000
2018-12-12 10:21:00,1671.000000,1671.000000,1671.000000,1671.000000,1490.000000
2018-12-12 10:22:00,1670.800049,1672.199951,1670.800049,1672.199951,3268.000000
2018-12-12 10:23:00,1674.000000,1674.000000,1673.599976,1673.599976,2335.000000
2018-12-12 10:24:00,1673.400024,1673.400024,1673.199951,1673.199951,3770.000000
2018-12-12 10:25:00,1672.400024,1672.400024,1670.000000,1671.599976,15406.000000
2018-12-12 10:26:00,1671.800049,1672.199951,1671.800049,1672.199951,3547.000000
2018-12-12 10:27:00,1672.199951,1672.400024,1672.199951,1672.400024,2751.000000
2018-12-12 10:28:00,1672.000000,1672.000000,1672.000000,1672.000000,2422.000000
2018-12-12 10:29:00,1670.800049,1670.800049,1669.599976,1669.599976,3952.000000
2018-12-12 10:30:00,1669.599976,1670.000000,1669.599976,1670.000000,2351.000000
2018-12-12 10:31:00,1670.000000,1670.199951,1669.800049,1670.199951,5235.000000
2018-12-12 10:32:00,1670.400024,1670.400024,1670.400024,1670.400024,908.000000
2018-12-12 10:33:00,1670.599976,1670.599976,1670.599976,1670.599976,956.000000
2018-12-12 10:34:00,1670.800049,1670.800049,1670.800049,1670.800049,1294.000000
2018-12-12 10:35:00,1671.000000,1672.199951,1671.000000,1672.199951,3668.000000
2018-12-12 10:36:00,1672.599976,1672.599976,1672.599976,1672.599976,2532.000000
2018-12-12 10:37:00,1672.000000,1672.599976,1672.000000,1672.599976,4225.000000
2018-12-12 10:38:00,1672.400024,1672.400024,1672.400024,1672.400024,567.000000
2018-12-12 10:39:00,1671.199951,1671.400024,1671.199951,1671.400024,3510.000000
2018-12-12 10:40:00,1671.599976,1671.599976,1671.199951,1671.199951,2640.000000
2018-12-12 10:42:00,1671.199951,1671.199951,1671.199951,1671.199951,2021.000000
2018-12-12 10:43:00,1671.400024,1671.400024,1671.400024,1671.400024,1558.000000
2018-12-12 10:44:00,1670.599976,1670.599976,1670.199951,1670.199951,2676.000000
2018-12-12 10:45:00,1670.199951,1670.199951,1669.000000,1669.000000,2457.000000
2018-12-12 10:46:00,1669.400024,1669.400024,1669.400024,1669.400024,606.000000
2018-12-12 10:47:00,1668.800049,1669.199951,1668.599976,1669.199951,4017.000000
2018-12-12 10:48:00,1668.800049,1668.800049,1668.800049,1668.800049,2588.000000
2018-12-12 10:49:00,1668.000000,1668.000000,1667.400024,1667.599976,3930.000000
2018-12-12 10:50:00,1667.800049,1667.800049,1667.800049,1667.800049,530.000000
2018-12-12 10:51:00,1666.599976,1666.800049,1666.400024,1666.800049,4621.000000
2018-12-12 10:52:00,1668.000000,1668.000000,1668.000000,1668.000000,726.000000
2018-12-12 10:53:00,1667.599976,1667.599976,1667.400024,1667.400024,3614.000000
2018-12-12 10:54:00,1667.400024,1668.199951,1667.400024,1668.199951,3186.000000
2018-12-12 10:55:00,1668.000000,1668.000000,1668.000000,1668.000000,1187.000000
2018-12-12 10:56:00,1667.959961,1668.400024,1667.959961,1668.400024,3380.000000
2018-12-12 10:57:00,1668.400024,1668.400024,1668.400024,1668.400024,831.000000
2018-12-12 10:58:00,1669.400024,1670.000000,1669.400024,1670.000000,2449.000000
2018-12-12 10:59:00,1669.000000,1669.400024,1669.000000,1669.400024,3085.000000
2018-12-12 11:00:00,1670.400024,1670.400024,1669.520020,1669.800049,8970.000000
2018-12-12 11:01:00,1669.800049,1670.400024,1669.800049,1670.400024,3632.000000
2018-12-12 11:02:00,1670.199951,1670.199951,1670.199951,1670.199951,1438.000000
2018-12-12 11:03:00,1670.400024,1670.800049,1670.400024,1670.800049,2274.000000
2018-12-12 11:04:00,1670.199951,1671.000000,1670.199951,1671.000000,5996.000000
2018-12-12 11:05:00,1671.199951,1671.199951,1671.199951,1671.199951,962.000000
2018-12-12 11:06:00,1671.400024,1673.000000,1671.400024,1673.000000,5885.000000
2018-12-12 11:07:00,1671.400024,1671.800049,1671.400024,1671.800049,2225.000000
2018-12-12 11:09:00,1670.800049,1670.800049,1670.000000,1670.000000,2175.000000
2018-12-12 11:10:00,1668.599976,1668.599976,1666.599976,1666.599976,22132.000000
2018-12-12 11:11:00,1666.599976,1667.800049,1666.599976,1667.400024,6774.000000
2018-12-12 11:13:00,1666.599976,1666.599976,1666.400024,1666.599976,4267.000000
2018-12-12 11:14:00,1666.199951,1666.199951,1666.199951,1666.199951,1112.000000
2018-12-12 11:15:00,1667.000000,1667.000000,1664.000000,1664.000000,9872.000000
2018-12-12 11:16:00,1663.800049,1663.800049,1663.800049,1663.800049,1088.000000
2018-12-12 11:17:00,1664.599976,1665.000000,1664.599976,1665.000000,5321.000000
2018-12-12 11:18:00,1664.239990,1664.239990,1663.800049,1663.800049,2893.000000
2018-12-12 11:19:00,1663.400024,1663.400024,1663.400024,1663.400024,1960.000000
2018-12-12 11:20:00,1661.800049,1662.000000,1660.000000,1660.199951,7045.000000
2018-12-12 11:21:00,1660.599976,1660.800049,1660.000000,1660.800049,6085.000000
2018-12-12 11:22:00,1660.199951,1660.599976,1660.199951,1660.599976,2792.000000
2018-12-12 11:23:00,1661.199951,1661.199951,1661.199951,1661.199951,1196.000000
2018-12-12 11:24:00,1661.400024,1661.400024,1660.000000,1660.000000,8404.000000
2018-12-12 11:25:00,1660.599976,1661.400024,1660.599976,1661.400024,4455.000000
2018-12-12 11:26:00,1661.599976,1661.599976,1661.599976,1661.599976,1989.000000
2018-12-12 11:27:00,1661.199951,1662.000000,1661.199951,1662.000000,6396.000000
2018-12-12 11:28:00,1661.599976,1661.599976,1661.599976,1661.599976,1731.000000
2018-12-12 11:29:00,1661.800049,1663.000000,1661.800049,1663.000000,3669.000000
2018-12-12 11:30:00,1662.000000,1662.000000,1662.000000,1662.000000,1063.000000
2018-12-12 11:31:00,1662.599976,1663.400024,1662.599976,1663.000000,7743.000000
2018-12-12 11:32:00,1662.199951,1662.199951,1661.800049,1661.800049,3846.000000
2018-12-12 11:33:00,1662.400024,1663.000000,1662.400024,1662.599976,6050.000000
2018-12-12 11:34:00,1662.199951,1662.199951,1662.000000,1662.000000,2396.000000
2018-12-12 11:35:00,1660.400024,1660.400024,1660.000000,1660.000000,4213.000000
2018-12-12 11:36:00,1660.000000,1661.400024,1660.000000,1661.400024,19304.000000
2018-12-12 11:37:00,1662.000000,1662.000000,1661.400024,1661.400024,2642.000000
2018-12-12 11:38:00,1661.800049,1662.000000,1660.800049,1660.800049,5583.000000
2018-12-12 11:39:00,1661.400024,1662.199951,1661.400024,1662.000000,5732.000000
2018-12-12 11:40:00,1662.800049,1662.800049,1662.800049,1662.800049,3864.000000
2018-12-12 11:41:00,1662.599976,1663.400024,1662.599976,1663.400024,3502.000000
2018-12-12 11:42:00,1662.199951,1662.400024,1661.199951,1661.199951,6424.000000
2018-12-12 11:43:00,1661.000000,1661.000000,1661.000000,1661.000000,5480.000000
2018-12-12 11:44:00,1660.000000,1660.199951,1658.400024,1659.000000,32649.000000
2018-12-12 11:45:00,1659.400024,1659.400024,1658.400024,1658.400024,3212.000000
2018-12-12 11:46:00,1658.800049,1659.599976,1658.599976,1658.599976,13520.000000
2018-12-12 11:47:00,1658.000000,1658.199951,1658.000000,1658.000000,5482.000000
2018-12-12 11:48:00,1658.400024,1661.400024,1658.400024,1661.400024,6622.000000
2018-12-12 11:49:00,1661.800049,1662.199951,1661.800049,1662.000000,6921.000000
2018-12-12 11:50:00,1662.000000,1662.000000,1659.400024,1659.400024,8592.000000
2018-12-12 11:51:00,1659.000000,1660.199951,1659.000000,1660.199951,6196.000000
2018-12-12 11:52:00,1660.199951,1660.199951,1659.000000,1659.599976,9488.000000
2018-12-12 11:53:00,1660.199951,1660.400024,1660.199951,1660.400024,5302.000000
2018-12-12 11:54:00,1659.000000,1659.000000,1658.000000,1658.000000,5566.000000
2018-12-12 11:55:00,1658.400024,1658.400024,1656.800049,1656.800049,5086.000000
2018-12-12 11:56:00,1657.599976,1657.599976,1656.800049,1657.199951,13194.000000
2018-12-12 11:57:00,1656.599976,1656.599976,1656.199951,1656.199951,6136.000000
2018-12-12 11:58:00,1655.160034,1657.599976,1655.160034,1657.000000,18786.000000
2018-12-12 11:59:00,1657.599976,1657.599976,1655.000000,1655.000000,31694.000000
2018-12-12 12:02:00,1657.400024,1657.400024,1651.599976,1652.400024,16706.000000
2018-12-12 12:03:00,1653.800049,1654.400024,1653.800049,1654.400024,3053.000000
2018-12-12 12:04:00,1654.800049,1654.800049,1654.199951,1654.400024,3125.000000
2018-12-12 12:05:00,1654.000000,1654.199951,1654.000000,1654.199951,1437.000000
2018-12-12 12:06:00,1654.599976,1655.400024,1654.599976,1655.400024,3508.000000
2018-12-12 12:07:00,1654.199951,1655.000000,1654.199951,1655.000000,1881.000000
2018-12-12 12:08:00,1655.000000,1655.199951,1655.000000,1655.199951,4383.000000
2018-12-12 12:09:00,1654.800049,1655.400024,1654.800049,1655.400024,4453.000000
2018-12-12 12:10:00,1655.599976,1656.400024,1655.599976,1656.400024,2782.000000
2018-12-12 12:11:00,1656.400024,1656.400024,1656.400024,1656.400024,735.000000
2018-12-12 12:12:00,1655.599976,1655.599976,1654.599976,1654.599976,4658.000000
