Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-23 20:52:00,1453.246704,1453.246704,1452.441528,1452.441528,0.000000
2019-01-23 20:53:00,1452.401123,1452.401123,1452.230835,1452.230835,0.000000
2019-01-23 20:54:00,1452.229614,1452.289673,1452.120728,1452.289673,0.000000
2019-01-23 20:55:00,1452.349609,1452.767212,1452.349609,1452.767212,0.000000
2019-01-23 20:56:00,1452.792114,1452.981689,1452.775879,1452.981689,0.000000
2019-01-23 20:57:00,1453.005127,1453.075562,1452.927002,1452.936157,0.000000
2019-01-23 20:58:00,1452.906860,1453.297974,1452.906860,1453.253174,0.000000
2019-01-23 20:59:00,1453.166260,1453.975952,1453.156006,1453.975952,0.000000
2019-01-24 14:30:00,1454.008179,1454.008179,1454.008179,1454.008179,0.000000
2019-01-24 14:31:00,1454.053467,1454.053467,1454.053467,1454.053467,0.000000
2019-01-24 14:33:00,1453.859741,1454.020142,1453.859741,1454.020142,0.000000
2019-01-24 14:35:00,1454.673584,1454.673584,1454.673584,1454.673584,0.000000
2019-01-24 14:36:00,1455.075439,1455.075439,1455.075439,1455.075439,0.000000
2019-01-24 14:37:00,1455.072876,1455.072876,1455.072876,1455.072876,0.000000
2019-01-24 14:38:00,1455.540649,1455.540649,1455.540649,1455.540649,0.000000
2019-01-24 14:39:00,1455.191406,1455.191406,1455.191406,1455.191406,0.000000
2019-01-24 14:40:00,1455.288086,1455.288086,1455.288086,1455.288086,0.000000
2019-01-24 14:41:00,1454.782959,1454.782959,1454.782959,1454.782959,0.000000
2019-01-24 14:42:00,1454.540283,1454.762085,1454.540283,1454.762085,0.000000
2019-01-24 14:43:00,1455.056030,1455.056030,1455.056030,1455.056030,0.000000
2019-01-24 14:44:00,1455.249268,1455.249268,1455.249268,1455.249268,0.000000
2019-01-24 14:46:00,1456.602539,1456.602539,1456.602539,1456.602539,0.000000
2019-01-24 14:47:00,1457.006226,1457.006226,1457.006226,1457.006226,0.000000
2019-01-24 14:48:00,1456.935303,1456.935303,1456.935303,1456.935303,0.000000
2019-01-24 14:49:00,1456.839844,1456.839844,1456.839844,1456.839844,0.000000
2019-01-24 14:50:00,1456.658203,1456.658203,1456.658203,1456.658203,0.000000
2019-01-24 14:51:00,1457.066040,1457.066040,1457.066040,1457.066040,0.000000
2019-01-24 14:52:00,1457.492310,1457.492310,1457.492310,1457.492310,0.000000
2019-01-24 14:53:00,1457.478149,1457.478149,1457.478149,1457.478149,0.000000
2019-01-24 14:54:00,1457.257935,1457.257935,1457.257935,1457.257935,0.000000
2019-01-24 14:55:00,1457.291016,1457.291016,1457.291016,1457.291016,0.000000
2019-01-24 14:56:00,1456.939697,1456.939697,1456.939697,1456.939697,0.000000
2019-01-24 14:57:00,1456.789673,1456.789673,1456.789673,1456.789673,0.000000
2019-01-24 14:58:00,1457.101196,1457.101196,1457.101196,1457.101196,0.000000
2019-01-24 14:59:00,1457.364014,1457.364014,1457.364014,1457.364014,0.000000
2019-01-24 15:00:00,1457.437866,1457.437866,1456.954834,1456.954834,0.000000
2019-01-24 15:01:00,1457.226562,1457.226562,1457.226562,1457.226562,0.000000
2019-01-24 15:02:00,1457.588867,1457.588867,1457.588867,1457.588867,0.000000
2019-01-24 15:04:00,1457.610718,1457.610718,1457.610718,1457.610718,0.000000
2019-01-24 15:05:00,1457.759766,1457.759766,1457.759766,1457.759766,0.000000
2019-01-24 15:06:00,1458.642090,1458.642090,1458.642090,1458.642090,0.000000
2019-01-24 15:07:00,1458.631836,1458.631836,1458.631836,1458.631836,0.000000
2019-01-24 15:08:00,1458.917969,1458.917969,1458.917969,1458.917969,0.000000
2019-01-24 15:09:00,1459.170288,1459.170288,1459.170288,1459.170288,0.000000
2019-01-24 15:10:00,1459.361206,1459.361206,1459.361206,1459.361206,0.000000
2019-01-24 15:11:00,1459.521729,1459.521729,1459.521729,1459.521729,0.000000
2019-01-24 15:12:00,1459.818848,1459.818848,1459.818848,1459.818848,0.000000
2019-01-24 15:13:00,1459.889038,1459.889038,1459.889038,1459.889038,0.000000
2019-01-24 15:14:00,1459.968140,1459.968140,1459.968140,1459.968140,0.000000
2019-01-24 15:15:00,1460.262085,1460.262085,1460.262085,1460.262085,0.000000
2019-01-24 15:16:00,1460.952759,1460.952759,1460.952759,1460.952759,0.000000
2019-01-24 15:17:00,1461.299438,1461.299438,1461.299438,1461.299438,0.000000
2019-01-24 15:18:00,1461.248901,1461.248901,1461.248901,1461.248901,0.000000
2019-01-24 15:19:00,1461.315186,1461.315186,1461.315186,1461.315186,0.000000
2019-01-24 15:20:00,1461.573486,1461.573486,1461.573486,1461.573486,0.000000
2019-01-24 15:21:00,1461.727783,1461.727783,1461.727783,1461.727783,0.000000
2019-01-24 15:22:00,1461.820068,1461.820068,1461.820068,1461.820068,0.000000
2019-01-24 15:23:00,1461.439331,1461.439331,1461.439331,1461.439331,0.000000
2019-01-24 15:24:00,1461.402588,1461.616089,1461.402588,1461.616089,0.000000
2019-01-24 15:26:00,1461.749634,1461.749634,1461.749634,1461.749634,0.000000
2019-01-24 15:27:00,1462.227539,1462.227539,1462.227539,1462.227539,0.000000
2019-01-24 15:28:00,1462.444824,1462.444824,1462.444824,1462.444824,0.000000
2019-01-24 15:29:00,1463.092651,1463.092651,1463.092651,1463.092651,0.000000
2019-01-24 15:30:00,1463.289185,1463.289185,1463.289185,1463.289185,0.000000
2019-01-24 15:31:00,1463.409302,1463.409302,1463.409302,1463.409302,0.000000
2019-01-24 15:32:00,1463.421875,1463.421875,1463.421875,1463.421875,0.000000
2019-01-24 15:33:00,1463.310425,1463.310425,1463.310425,1463.310425,0.000000
2019-01-24 15:34:00,1463.137329,1463.137329,1463.000732,1463.000732,0.000000
2019-01-24 15:35:00,1461.924927,1461.924927,1461.924927,1461.924927,0.000000
2019-01-24 15:36:00,1461.763062,1461.763062,1461.763062,1461.763062,0.000000
2019-01-24 15:37:00,1461.512085,1461.512085,1461.512085,1461.512085,0.000000
2019-01-24 15:38:00,1461.458374,1461.458374,1461.458374,1461.458374,0.000000
2019-01-24 15:39:00,1461.797485,1461.797485,1461.797485,1461.797485,0.000000
2019-01-24 15:40:00,1462.020264,1462.020264,1462.020264,1462.020264,0.000000
2019-01-24 15:41:00,1462.120850,1462.120850,1462.120850,1462.120850,0.000000
2019-01-24 15:42:00,1461.988037,1461.988037,1461.988037,1461.988037,0.000000
2019-01-24 15:43:00,1462.062622,1462.062622,1462.062622,1462.062622,0.000000
2019-01-24 15:44:00,1462.398560,1462.398560,1462.398560,1462.398560,0.000000
2019-01-24 15:45:00,1462.130249,1462.130249,1462.130249,1462.130249,0.000000
2019-01-24 15:46:00,1462.271240,1462.271240,1462.271240,1462.271240,0.000000
2019-01-24 15:47:00,1462.269531,1462.269531,1462.269531,1462.269531,0.000000
2019-01-24 15:48:00,1462.150146,1462.150146,1462.150146,1462.150146,0.000000
2019-01-24 15:49:00,1461.270752,1461.270752,1461.270752,1461.270752,0.000000
2019-01-24 15:50:00,1460.500000,1460.500000,1460.500000,1460.500000,0.000000
2019-01-24 15:51:00,1460.259155,1460.259155,1460.259155,1460.259155,0.000000
2019-01-24 15:52:00,1459.980591,1459.980591,1459.804810,1459.804810,0.000000
2019-01-24 15:53:00,1459.575195,1459.575195,1459.575195,1459.575195,0.000000
2019-01-24 15:54:00,1459.541870,1459.541870,1459.541870,1459.541870,0.000000
2019-01-24 15:55:00,1459.752686,1459.752686,1459.752686,1459.752686,0.000000
2019-01-24 15:56:00,1459.896973,1459.896973,1459.896973,1459.896973,0.000000
2019-01-24 15:57:00,1460.494873,1460.494873,1460.494873,1460.494873,0.000000
2019-01-24 15:58:00,1460.792603,1460.792603,1460.792603,1460.792603,0.000000
2019-01-24 15:59:00,1461.073486,1461.073486,1461.073486,1461.073486,0.000000
2019-01-24 16:00:00,1460.919189,1460.919189,1460.919189,1460.919189,0.000000
2019-01-24 16:01:00,1460.558472,1460.558472,1460.558472,1460.558472,0.000000
2019-01-24 16:02:00,1460.566406,1460.566406,1460.566406,1460.566406,0.000000
2019-01-24 16:03:00,1460.730347,1460.730347,1460.730347,1460.730347,0.000000
2019-01-24 16:04:00,1460.945679,1460.945679,1460.945679,1460.945679,0.000000
2019-01-24 16:05:00,1461.266113,1461.266113,1461.266113,1461.266113,0.000000
2019-01-24 16:06:00,1461.484619,1461.484619,1461.484619,1461.484619,0.000000
2019-01-24 16:07:00,1461.636230,1461.636230,1461.636230,1461.636230,0.000000
2019-01-24 16:08:00,1461.667603,1461.667603,1461.667603,1461.667603,0.000000
2019-01-24 16:09:00,1461.678223,1461.678223,1461.678223,1461.678223,0.000000
2019-01-24 16:10:00,1461.547363,1461.579346,1461.547363,1461.579346,0.000000
2019-01-24 16:11:00,1461.406372,1461.406372,1461.406372,1461.406372,0.000000
2019-01-24 16:12:00,1459.804321,1459.804321,1459.804321,1459.804321,0.000000
2019-01-24 16:13:00,1459.076538,1459.076538,1459.076538,1459.076538,0.000000
2019-01-24 16:14:00,1459.463501,1459.463501,1459.463501,1459.463501,0.000000
2019-01-24 16:15:00,1459.613770,1459.613770,1459.613770,1459.613770,0.000000
2019-01-24 16:16:00,1459.790771,1459.790771,1459.790771,1459.790771,0.000000
2019-01-24 16:17:00,1460.039917,1460.039917,1460.039917,1460.039917,0.000000
2019-01-24 16:18:00,1460.537598,1460.537598,1460.537598,1460.537598,0.000000
2019-01-24 16:19:00,1460.527710,1460.527710,1460.527710,1460.527710,0.000000
2019-01-24 16:20:00,1460.074463,1460.074463,1460.074463,1460.074463,0.000000
2019-01-24 16:21:00,1460.071411,1460.071411,1460.071411,1460.071411,0.000000
2019-01-24 16:22:00,1460.093384,1460.093384,1460.093384,1460.093384,0.000000
2019-01-24 16:23:00,1460.274292,1460.274292,1460.274292,1460.274292,0.000000
2019-01-24 16:24:00,1460.547974,1460.547974,1460.547974,1460.547974,0.000000
2019-01-24 16:25:00,1460.894165,1460.894165,1460.894165,1460.894165,0.000000
2019-01-24 16:26:00,1460.987183,1460.987183,1460.987183,1460.987183,0.000000
2019-01-24 16:27:00,1461.105713,1461.105713,1461.105713,1461.105713,0.000000
2019-01-24 16:28:00,1461.319458,1461.319458,1461.319458,1461.319458,0.000000
2019-01-24 16:29:00,1462.128174,1462.360840,1462.128174,1462.360840,0.000000
2019-01-24 16:31:00,1462.386597,1462.386597,1462.155273,1462.155273,0.000000
2019-01-24 16:32:00,1461.673218,1461.673218,1461.673218,1461.673218,0.000000
2019-01-24 16:33:00,1461.713135,1461.713135,1461.713135,1461.713135,0.000000
2019-01-24 16:34:00,1461.781250,1461.781250,1461.781250,1461.781250,0.000000
2019-01-24 16:35:00,1461.769531,1461.769531,1461.769531,1461.769531,0.000000
2019-01-24 16:36:00,1461.915527,1461.915527,1461.915527,1461.915527,0.000000
2019-01-24 16:37:00,1462.876099,1462.876099,1462.876099,1462.876099,0.000000
2019-01-24 16:38:00,1463.228027,1463.228027,1463.228027,1463.228027,0.000000
2019-01-24 16:39:00,1463.431274,1463.431274,1463.431274,1463.431274,0.000000
2019-01-24 16:40:00,1463.750732,1463.750732,1463.750732,1463.750732,0.000000
2019-01-24 16:41:00,1463.673340,1463.673340,1463.673340,1463.673340,0.000000
2019-01-24 16:42:00,1463.596802,1463.596802,1463.596802,1463.596802,0.000000
2019-01-24 16:43:00,1463.652832,1463.652832,1463.652832,1463.652832,0.000000
2019-01-24 16:44:00,1463.739258,1463.739258,1463.739258,1463.739258,0.000000
2019-01-24 16:45:00,1464.082764,1464.082764,1464.082764,1464.082764,0.000000
2019-01-24 16:46:00,1464.285522,1464.285522,1464.285522,1464.285522,0.000000
2019-01-24 16:47:00,1464.375000,1464.420410,1464.375000,1464.420410,0.000000
2019-01-24 16:48:00,1464.468750,1464.468750,1464.468750,1464.468750,0.000000
2019-01-24 16:49:00,1464.521484,1464.521484,1464.521484,1464.521484,0.000000
2019-01-24 16:50:00,1464.979980,1464.979980,1464.979980,1464.979980,0.000000
2019-01-24 16:51:00,1464.511230,1464.511230,1464.511230,1464.511230,0.000000
2019-01-24 16:52:00,1464.275146,1464.275146,1464.275146,1464.275146,0.000000
2019-01-24 16:53:00,1464.219604,1464.381226,1464.219604,1464.381226,0.000000
2019-01-24 16:54:00,1464.588379,1464.588379,1464.588379,1464.588379,0.000000
2019-01-24 16:55:00,1464.765137,1464.765137,1464.765137,1464.765137,0.000000
2019-01-24 16:56:00,1464.810181,1464.810181,1464.810181,1464.810181,0.000000
2019-01-24 16:57:00,1464.960449,1464.960449,1464.952393,1464.952393,0.000000
2019-01-24 16:58:00,1465.187866,1465.187866,1465.187866,1465.187866,0.000000
2019-01-24 16:59:00,1465.260254,1465.260254,1465.260254,1465.260254,0.000000
2019-01-24 17:00:00,1465.197388,1465.197388,1465.197388,1465.197388,0.000000
2019-01-24 17:01:00,1465.311523,1465.311523,1465.311523,1465.311523,0.000000
2019-01-24 17:02:00,1465.310059,1465.310059,1465.121460,1465.121460,0.000000
2019-01-24 17:03:00,1464.980103,1464.980103,1464.980103,1464.980103,0.000000
2019-01-24 17:04:00,1464.949097,1464.949097,1464.949097,1464.949097,0.000000
2019-01-24 17:05:00,1464.802246,1464.802246,1464.802246,1464.802246,0.000000
2019-01-24 17:06:00,1464.317261,1464.317261,1464.306152,1464.306152,0.000000
2019-01-24 17:07:00,1464.317871,1464.317871,1464.317871,1464.317871,0.000000
2019-01-24 17:08:00,1464.325684,1464.325684,1464.325684,1464.325684,0.000000
2019-01-24 17:09:00,1464.422852,1464.422852,1464.422852,1464.422852,0.000000
2019-01-24 17:10:00,1464.272583,1464.272583,1464.272583,1464.272583,0.000000
2019-01-24 17:11:00,1463.808594,1463.808594,1463.751465,1463.751465,0.000000
2019-01-24 17:12:00,1463.525269,1463.525269,1463.525269,1463.525269,0.000000
2019-01-24 17:13:00,1463.682129,1463.682129,1463.682129,1463.682129,0.000000
2019-01-24 17:14:00,1463.751587,1463.751587,1463.751587,1463.751587,0.000000
2019-01-24 17:15:00,1463.708618,1464.076660,1463.708618,1464.076660,0.000000
2019-01-24 17:16:00,1464.292114,1464.292114,1464.292114,1464.292114,0.000000
2019-01-24 17:17:00,1464.272583,1464.272583,1464.272583,1464.272583,0.000000
2019-01-24 17:18:00,1464.196045,1464.196045,1464.196045,1464.196045,0.000000
2019-01-24 17:19:00,1464.317261,1464.358032,1464.317261,1464.358032,0.000000
2019-01-24 17:20:00,1464.240479,1464.240479,1464.240479,1464.240479,0.000000
2019-01-24 17:21:00,1464.254395,1464.254395,1464.254395,1464.254395,0.000000
2019-01-24 17:22:00,1464.229614,1464.229614,1464.229614,1464.229614,0.000000
2019-01-24 17:23:00,1463.806274,1463.806274,1463.806274,1463.806274,0.000000
2019-01-24 17:24:00,1463.752563,1463.752563,1463.552734,1463.552734,0.000000
2019-01-24 17:25:00,1463.475586,1463.475586,1463.475586,1463.475586,0.000000
2019-01-24 17:26:00,1463.404785,1463.404785,1463.404785,1463.404785,0.000000
2019-01-24 17:27:00,1463.232056,1463.232056,1463.232056,1463.232056,0.000000
2019-01-24 17:28:00,1462.746948,1462.746948,1462.746948,1462.746948,0.000000
2019-01-24 17:29:00,1462.676636,1462.792603,1462.676636,1462.792603,0.000000
2019-01-24 17:30:00,1462.895508,1462.895508,1462.895508,1462.895508,0.000000
2019-01-24 17:31:00,1462.944214,1462.944214,1462.944214,1462.944214,0.000000
2019-01-24 17:32:00,1463.220703,1463.220703,1463.220703,1463.220703,0.000000
2019-01-24 17:33:00,1463.516602,1463.521851,1463.516602,1463.521851,0.000000
2019-01-24 17:34:00,1463.602539,1463.602539,1463.602539,1463.602539,0.000000
2019-01-24 17:35:00,1463.328491,1463.328491,1463.328491,1463.328491,0.000000
2019-01-24 17:36:00,1462.954834,1462.954834,1462.954834,1462.954834,0.000000
2019-01-24 17:37:00,1461.640015,1461.648682,1461.640015,1461.648682,0.000000
2019-01-24 17:38:00,1461.639038,1461.639038,1461.639038,1461.639038,0.000000
2019-01-24 17:39:00,1461.750244,1461.750244,1461.750244,1461.750244,0.000000
2019-01-24 17:40:00,1461.820557,1461.820557,1461.820557,1461.820557,0.000000
2019-01-24 17:41:00,1461.841064,1461.841064,1461.803833,1461.803833,0.000000
2019-01-24 17:42:00,1461.746094,1461.746094,1461.746094,1461.746094,0.000000
2019-01-24 17:43:00,1461.688232,1461.688232,1461.688232,1461.688232,0.000000
2019-01-24 17:44:00,1461.758179,1461.758179,1461.758179,1461.758179,0.000000
2019-01-24 17:45:00,1461.872559,1461.933350,1461.872559,1461.933350,0.000000
2019-01-24 17:46:00,1461.890747,1461.890747,1461.890747,1461.890747,0.000000
2019-01-24 17:47:00,1461.984741,1461.984741,1461.984741,1461.984741,0.000000
2019-01-24 17:48:00,1462.267456,1462.267456,1462.267456,1462.267456,0.000000
2019-01-24 17:49:00,1462.195068,1462.195068,1462.113037,1462.113037,0.000000
2019-01-24 17:50:00,1461.851196,1461.851196,1461.851196,1461.851196,0.000000
2019-01-24 17:51:00,1461.743042,1461.743042,1461.743042,1461.743042,0.000000
2019-01-24 17:52:00,1461.695557,1461.695557,1461.695557,1461.695557,0.000000
2019-01-24 17:53:00,1460.910400,1460.910400,1460.818604,1460.818604,0.000000
2019-01-24 17:54:00,1460.803589,1460.803589,1460.803589,1460.803589,0.000000
2019-01-24 17:55:00,1460.832397,1460.832397,1460.832397,1460.832397,0.000000
2019-01-24 17:56:00,1460.893921,1460.893921,1460.893921,1460.893921,0.000000
2019-01-24 17:57:00,1460.935669,1460.935669,1460.935669,1460.935669,0.000000
2019-01-24 17:58:00,1461.024536,1461.063354,1461.024536,1461.063354,0.000000
2019-01-24 17:59:00,1461.103394,1461.103394,1461.103394,1461.103394,0.000000
2019-01-24 18:00:00,1461.270996,1461.270996,1461.270996,1461.270996,0.000000
2019-01-24 18:01:00,1461.245850,1461.245850,1461.245850,1461.245850,0.000000
2019-01-24 18:02:00,1461.272827,1461.272827,1461.130737,1461.130737,0.000000
2019-01-24 18:03:00,1460.685181,1460.685181,1460.685181,1460.685181,0.000000
2019-01-24 18:04:00,1460.009033,1460.009033,1460.009033,1460.009033,0.000000
2019-01-24 18:05:00,1460.037231,1460.037231,1460.037231,1460.037231,0.000000
2019-01-24 18:06:00,1460.067749,1460.141724,1460.067749,1460.141724,0.000000
2019-01-24 18:07:00,1460.382935,1460.382935,1460.382935,1460.382935,0.000000
2019-01-24 18:08:00,1460.184937,1460.184937,1460.184937,1460.184937,0.000000
2019-01-24 18:09:00,1460.110596,1460.110596,1460.110596,1460.110596,0.000000
2019-01-24 18:10:00,1460.107178,1460.107178,1460.107178,1460.107178,0.000000
2019-01-24 18:11:00,1458.881836,1458.957153,1458.881836,1458.957153,0.000000
2019-01-24 18:12:00,1458.753052,1458.753052,1458.753052,1458.753052,0.000000
2019-01-24 18:13:00,1458.727783,1458.727783,1458.727783,1458.727783,0.000000
2019-01-24 18:14:00,1458.603882,1458.603882,1458.603882,1458.603882,0.000000
2019-01-24 18:15:00,1458.632690,1458.632690,1458.343262,1458.343262,0.000000
2019-01-24 18:16:00,1457.826904,1457.826904,1457.826904,1457.826904,0.000000
2019-01-24 18:17:00,1457.842896,1457.842896,1457.842896,1457.842896,0.000000
2019-01-24 18:18:00,1457.974243,1457.974243,1457.974243,1457.974243,0.000000
2019-01-24 18:19:00,1458.052368,1458.052368,1458.052368,1458.052368,0.000000
2019-01-24 18:20:00,1458.433838,1458.588501,1458.433838,1458.588501,0.000000
2019-01-24 18:21:00,1458.902466,1458.902466,1458.902466,1458.902466,0.000000
2019-01-24 18:22:00,1458.980591,1458.980591,1458.980591,1458.980591,0.000000
2019-01-24 18:23:00,1458.928711,1458.928711,1458.928711,1458.928711,0.000000
2019-01-24 18:24:00,1458.926880,1458.926880,1458.567749,1458.567749,0.000000
2019-01-24 18:25:00,1458.251465,1458.251465,1458.251465,1458.251465,0.000000
2019-01-24 18:26:00,1458.120239,1458.120239,1458.120239,1458.120239,0.000000
2019-01-24 18:27:00,1458.096680,1458.096680,1458.096680,1458.096680,0.000000
2019-01-24 18:28:00,1458.326050,1458.333130,1458.326050,1458.333130,0.000000
2019-01-24 18:29:00,1458.174927,1458.174927,1458.174927,1458.174927,0.000000
2019-01-24 18:30:00,1458.185791,1458.185791,1458.185791,1458.185791,0.000000
2019-01-24 18:31:00,1458.320679,1458.327637,1458.320679,1458.327637,0.000000
2019-01-24 18:32:00,1458.433472,1458.433472,1458.433472,1458.433472,0.000000
2019-01-24 18:33:00,1458.881348,1458.881348,1458.881348,1458.881348,0.000000
2019-01-24 18:34:00,1459.030518,1459.135376,1459.030518,1459.135376,0.000000
2019-01-24 18:35:00,1459.235229,1459.235229,1459.235229,1459.235229,0.000000
2019-01-24 18:36:00,1459.411011,1459.411011,1459.411011,1459.411011,0.000000
2019-01-24 18:38:00,1459.458862,1459.458862,1459.458862,1459.458862,0.000000
2019-01-24 18:39:00,1459.313843,1459.313843,1459.160278,1459.160278,0.000000
2019-01-24 18:40:00,1459.271362,1459.271362,1459.271362,1459.271362,0.000000
2019-01-24 18:41:00,1459.260742,1459.260742,1459.260742,1459.260742,0.000000
2019-01-24 18:42:00,1459.022827,1459.022827,1459.022827,1459.022827,0.000000
2019-01-24 18:43:00,1459.018921,1459.018921,1458.524536,1458.524536,0.000000
2019-01-24 18:44:00,1458.515259,1458.522827,1458.458252,1458.458252,0.000000
2019-01-24 18:45:00,1458.443359,1458.443359,1458.375977,1458.399170,0.000000
2019-01-24 18:46:00,1458.404541,1458.457642,1458.404541,1458.452881,0.000000
2019-01-24 18:47:00,1458.505005,1458.659546,1458.505005,1458.659546,0.000000
2019-01-24 18:48:00,1458.679077,1459.010254,1458.679077,1459.010254,0.000000
2019-01-24 18:49:00,1459.046143,1459.332520,1459.046143,1459.332520,0.000000
2019-01-24 18:50:00,1459.355225,1459.746582,1459.355225,1459.746582,0.000000
2019-01-24 18:51:00,1459.750732,1459.905151,1459.750732,1459.905151,0.000000
2019-01-24 18:52:00,1459.905396,1460.054321,1459.905396,1460.054199,0.000000
2019-01-24 18:53:00,1460.069458,1460.175049,1460.069458,1460.175049,0.000000
2019-01-24 18:54:00,1460.198730,1460.295044,1460.198730,1460.295044,0.000000
2019-01-24 18:55:00,1460.288696,1460.376953,1460.288696,1460.376953,0.000000
2019-01-24 18:56:00,1460.356201,1460.416626,1460.346191,1460.391113,0.000000
2019-01-24 18:57:00,1460.399170,1460.522583,1460.399170,1460.522583,0.000000
2019-01-24 18:58:00,1460.551514,1460.612915,1460.551514,1460.612915,0.000000
2019-01-24 18:59:00,1460.624512,1460.641235,1460.549194,1460.549194,0.000000
2019-01-24 19:00:00,1460.548950,1460.559570,1460.519287,1460.533447,0.000000
2019-01-24 19:01:00,1460.534424,1460.534424,1460.162598,1460.165771,0.000000
2019-01-24 19:02:00,1460.164307,1460.209717,1460.153442,1460.209717,0.000000
2019-01-24 19:03:00,1460.222168,1460.233643,1459.902466,1459.902466,0.000000
2019-01-24 19:04:00,1459.910156,1460.067505,1459.910156,1460.065308,0.000000
2019-01-24 19:05:00,1460.066284,1460.405151,1460.066284,1460.405151,0.000000
2019-01-24 19:06:00,1460.406250,1460.481567,1460.406250,1460.481567,0.000000
2019-01-24 19:07:00,1460.497681,1460.902954,1460.497681,1460.902954,0.000000
2019-01-24 19:08:00,1460.903320,1461.067871,1460.903320,1461.067749,0.000000
2019-01-24 19:09:00,1461.071045,1461.095337,1461.044189,1461.054810,0.000000
2019-01-24 19:10:00,1461.045288,1461.134399,1461.045288,1461.123901,0.000000
2019-01-24 19:11:00,1461.115479,1461.115479,1461.000244,1461.000244,0.000000
2019-01-24 19:12:00,1461.004272,1461.133057,1461.004272,1461.133057,0.000000
2019-01-24 19:13:00,1461.139160,1461.189819,1461.139160,1461.183228,0.000000
2019-01-24 19:14:00,1461.183838,1461.285400,1461.183838,1461.285400,0.000000
2019-01-24 19:15:00,1461.291138,1461.423828,1461.249512,1461.423828,0.000000
2019-01-24 19:16:00,1461.419067,1461.441650,1461.399170,1461.403076,0.000000
2019-01-24 19:17:00,1461.402344,1461.402344,1461.259521,1461.273682,0.000000
2019-01-24 19:18:00,1461.270508,1461.327515,1461.270508,1461.327515,0.000000
2019-01-24 19:19:00,1461.332153,1461.488037,1461.332153,1461.488037,0.000000
2019-01-24 19:20:00,1461.506592,1461.701294,1461.506592,1461.701294,0.000000
2019-01-24 19:21:00,1461.706787,1461.914307,1461.706787,1461.914307,0.000000
2019-01-24 19:22:00,1461.907959,1461.960449,1461.907959,1461.960449,0.000000
2019-01-24 19:23:00,1461.988281,1461.988281,1461.885132,1461.906372,0.000000
2019-01-24 19:24:00,1461.902588,1461.902588,1461.803833,1461.803833,0.000000
2019-01-24 19:25:00,1461.807373,1461.957520,1461.807373,1461.957520,0.000000
2019-01-24 19:26:00,1461.966553,1462.056885,1461.957764,1462.047974,0.000000
2019-01-24 19:27:00,1462.050781,1462.057983,1461.995483,1462.033813,0.000000
2019-01-24 19:28:00,1462.045410,1462.074219,1462.045410,1462.074219,0.000000
2019-01-24 19:29:00,1462.094360,1462.304932,1462.094360,1462.304932,0.000000
2019-01-24 19:30:00,1462.303223,1462.303223,1462.044312,1462.044312,0.000000
2019-01-24 19:31:00,1462.039307,1462.039307,1461.819824,1461.819824,0.000000
2019-01-24 19:32:00,1461.809448,1461.810303,1461.736694,1461.767944,0.000000
2019-01-24 19:33:00,1461.770264,1461.783813,1461.770264,1461.779663,0.000000
2019-01-24 19:34:00,1461.772827,1461.815186,1461.722412,1461.815186,0.000000
2019-01-24 19:35:00,1461.826904,1461.901245,1461.826904,1461.900269,0.000000
2019-01-24 19:36:00,1461.904419,1461.972290,1461.904419,1461.972290,0.000000
2019-01-24 19:37:00,1461.978882,1462.625366,1461.978882,1462.593384,0.000000
2019-01-24 19:38:00,1462.592407,1462.630981,1462.592407,1462.622314,0.000000
2019-01-24 19:39:00,1462.620117,1462.705933,1462.620117,1462.705933,0.000000
2019-01-24 19:40:00,1462.708130,1462.719116,1462.661865,1462.680054,0.000000
2019-01-24 19:41:00,1462.674805,1462.723877,1462.662842,1462.670532,0.000000
2019-01-24 19:42:00,1462.663574,1462.667480,1462.610474,1462.634277,0.000000
2019-01-24 19:43:00,1462.604126,1462.604126,1462.604126,1462.604126,0.000000
2019-01-24 19:44:00,1462.604126,1462.618896,1462.573730,1462.580078,0.000000
2019-01-24 19:45:00,1462.585083,1462.666870,1462.572021,1462.666870,0.000000
2019-01-24 19:46:00,1462.666382,1462.667603,1462.533936,1462.533936,0.000000
2019-01-24 19:47:00,1462.524780,1462.524780,1462.452881,1462.484741,0.000000
2019-01-24 19:48:00,1462.483276,1462.486206,1462.347412,1462.347412,0.000000
2019-01-24 19:49:00,1462.352051,1462.352417,1462.317017,1462.339966,0.000000
2019-01-24 19:50:00,1462.344849,1462.384399,1462.328247,1462.384399,0.000000
2019-01-24 19:51:00,1462.392578,1462.433960,1462.392578,1462.431274,0.000000
2019-01-24 19:52:00,1462.422241,1462.505493,1462.422241,1462.505493,0.000000
2019-01-24 19:53:00,1462.511108,1462.607788,1462.511108,1462.607788,0.000000
2019-01-24 19:54:00,1462.614502,1462.769531,1462.614502,1462.769531,0.000000
2019-01-24 19:55:00,1462.786621,1462.881836,1462.476929,1462.476929,0.000000
2019-01-24 19:56:00,1462.477783,1462.477783,1462.415527,1462.415527,0.000000
2019-01-24 19:57:00,1462.408081,1462.412720,1462.368774,1462.390869,0.000000
2019-01-24 19:58:00,1462.408203,1462.476318,1462.408203,1462.476318,0.000000
2019-01-24 19:59:00,1462.486694,1462.566895,1462.480225,1462.566895,0.000000
2019-01-24 20:00:00,1462.572021,1462.590210,1462.494995,1462.494995,0.000000
