Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-15 01:47:00,20941.779297,20957.000000,20941.779297,20957.000000,0.000000
2019-02-15 01:48:00,20963.339844,20963.339844,20959.320312,20959.320312,0.000000
2019-02-15 01:49:00,20961.019531,20961.019531,20960.640625,20960.640625,0.000000
2019-02-15 01:50:00,20962.160156,20962.160156,20962.160156,20962.160156,0.000000
2019-02-15 01:51:00,20955.449219,20968.759766,20955.449219,20968.759766,0.000000
2019-02-15 01:52:00,20962.009766,20967.039062,20962.009766,20967.039062,0.000000
2019-02-15 01:53:00,20968.429688,20968.429688,20968.339844,20968.339844,0.000000
2019-02-15 01:54:00,20971.970703,20972.439453,20971.970703,20972.439453,0.000000
2019-02-15 01:55:00,20961.050781,20961.050781,20961.050781,20961.050781,0.000000
2019-02-15 01:56:00,20958.130859,20958.230469,20958.130859,20958.230469,0.000000
2019-02-15 01:57:00,20951.970703,20955.480469,20951.970703,20955.480469,0.000000
2019-02-15 01:58:00,20956.919922,20956.919922,20944.500000,20944.500000,0.000000
2019-02-15 01:59:00,20946.789062,20947.910156,20946.789062,20947.910156,0.000000
2019-02-15 02:00:00,20929.050781,20929.050781,20929.050781,20929.050781,0.000000
2019-02-15 02:01:00,20923.060547,20923.060547,20919.800781,20919.800781,0.000000
2019-02-15 02:02:00,20916.150391,20916.269531,20916.150391,20916.269531,0.000000
2019-02-15 02:03:00,20914.779297,20922.669922,20914.779297,20922.669922,0.000000
2019-02-15 02:04:00,20921.630859,20922.199219,20921.630859,20922.199219,0.000000
2019-02-15 02:05:00,20920.250000,20920.250000,20919.480469,20919.480469,0.000000
2019-02-15 02:06:00,20920.089844,20921.070312,20920.089844,20921.070312,0.000000
2019-02-15 02:07:00,20922.910156,20923.269531,20922.910156,20923.269531,0.000000
2019-02-15 02:08:00,20925.289062,20925.289062,20923.029297,20923.029297,0.000000
2019-02-15 02:09:00,20925.089844,20925.259766,20925.089844,20925.259766,0.000000
2019-02-15 02:10:00,20921.050781,20921.050781,20918.119141,20918.119141,0.000000
2019-02-15 02:11:00,20914.509766,20914.509766,20912.320312,20912.320312,0.000000
2019-02-15 02:12:00,20911.759766,20911.759766,20909.730469,20909.730469,0.000000
2019-02-15 02:13:00,20908.830078,20908.919922,20908.830078,20908.919922,0.000000
2019-02-15 02:14:00,20909.240234,20909.240234,20905.550781,20905.550781,0.000000
2019-02-15 02:15:00,20907.470703,20908.900391,20907.470703,20908.900391,0.000000
2019-02-15 02:16:00,20911.460938,20912.539062,20911.460938,20912.539062,0.000000
2019-02-15 02:17:00,20903.769531,20903.769531,20902.429688,20902.429688,0.000000
2019-02-15 02:18:00,20890.570312,20890.570312,20890.570312,20890.570312,0.000000
2019-02-15 02:19:00,20891.419922,20895.820312,20891.419922,20895.820312,0.000000
2019-02-15 02:20:00,20888.230469,20888.230469,20876.300781,20876.300781,0.000000
2019-02-15 02:21:00,20875.820312,20875.820312,20873.160156,20873.160156,0.000000
2019-02-15 02:22:00,20870.720703,20870.720703,20870.009766,20870.009766,0.000000
2019-02-15 02:23:00,20860.539062,20864.650391,20860.539062,20864.650391,0.000000
2019-02-15 02:24:00,20868.890625,20874.490234,20868.890625,20874.490234,0.000000
2019-02-15 02:25:00,20880.150391,20880.169922,20880.150391,20880.169922,0.000000
2019-02-15 02:26:00,20879.660156,20881.460938,20879.660156,20881.460938,0.000000
2019-02-15 02:27:00,20882.330078,20883.269531,20882.330078,20883.269531,0.000000
2019-02-15 02:28:00,20884.050781,20887.019531,20884.050781,20887.019531,0.000000
2019-02-15 02:29:00,20884.390625,20884.390625,20883.289062,20883.289062,0.000000
2019-02-15 02:30:00,20886.269531,20886.269531,20886.269531,20886.269531,0.000000
2019-02-15 02:35:00,20886.269531,20886.269531,20886.269531,20886.269531,0.000000
2019-02-15 03:30:00,20874.119141,20874.119141,20859.470703,20859.470703,0.000000
2019-02-15 03:31:00,20862.970703,20862.970703,20861.699219,20861.699219,0.000000
2019-02-15 03:32:00,20867.160156,20867.160156,20867.160156,20867.160156,0.000000
2019-02-15 03:33:00,20867.550781,20869.000000,20867.550781,20869.000000,0.000000
2019-02-15 03:34:00,20874.839844,20874.839844,20874.839844,20874.839844,0.000000
2019-02-15 03:35:00,20876.779297,20876.779297,20872.150391,20872.150391,0.000000
2019-02-15 03:36:00,20868.640625,20869.609375,20868.640625,20869.609375,0.000000
2019-02-15 03:37:00,20872.269531,20872.269531,20872.269531,20872.269531,0.000000
2019-02-15 03:38:00,20872.140625,20881.490234,20872.140625,20881.490234,0.000000
2019-02-15 03:39:00,20882.810547,20882.810547,20882.810547,20882.810547,0.000000
2019-02-15 03:40:00,20882.089844,20882.089844,20876.900391,20876.900391,0.000000
2019-02-15 03:41:00,20878.310547,20879.519531,20878.310547,20879.519531,0.000000
2019-02-15 03:42:00,20881.550781,20881.550781,20881.550781,20881.550781,0.000000
2019-02-15 03:43:00,20882.609375,20883.169922,20882.609375,20883.169922,0.000000
2019-02-15 03:44:00,20880.419922,20880.419922,20880.419922,20880.419922,0.000000
2019-02-15 03:45:00,20879.990234,20879.990234,20874.650391,20874.650391,0.000000
2019-02-15 03:46:00,20871.949219,20874.630859,20871.949219,20874.630859,0.000000
2019-02-15 03:47:00,20870.380859,20870.380859,20870.380859,20870.380859,0.000000
2019-02-15 03:48:00,20870.529297,20876.609375,20870.529297,20876.609375,0.000000
2019-02-15 03:49:00,20874.599609,20874.599609,20874.599609,20874.599609,0.000000
2019-02-15 03:50:00,20873.960938,20879.339844,20873.960938,20879.339844,0.000000
2019-02-15 03:51:00,20874.500000,20875.289062,20874.500000,20875.289062,0.000000
2019-02-15 03:52:00,20873.349609,20873.349609,20873.349609,20873.349609,0.000000
2019-02-15 03:53:00,20869.160156,20869.160156,20867.679688,20867.679688,0.000000
2019-02-15 03:54:00,20869.519531,20869.519531,20869.519531,20869.519531,0.000000
2019-02-15 03:55:00,20868.800781,20869.500000,20868.800781,20869.500000,0.000000
2019-02-15 03:56:00,20872.140625,20875.720703,20872.140625,20875.720703,0.000000
2019-02-15 03:57:00,20879.029297,20879.029297,20879.029297,20879.029297,0.000000
2019-02-15 03:58:00,20878.640625,20881.800781,20878.640625,20881.800781,0.000000
2019-02-15 03:59:00,20877.109375,20877.109375,20877.109375,20877.109375,0.000000
2019-02-15 04:00:00,20880.650391,20880.880859,20880.650391,20880.880859,0.000000
2019-02-15 04:01:00,20880.619141,20880.619141,20879.900391,20879.900391,0.000000
2019-02-15 04:02:00,20880.230469,20880.230469,20880.230469,20880.230469,0.000000
2019-02-15 04:03:00,20884.050781,20884.890625,20884.050781,20884.890625,0.000000
2019-02-15 04:04:00,20884.150391,20884.779297,20884.150391,20884.779297,0.000000
2019-02-15 04:05:00,20881.339844,20881.339844,20881.339844,20881.339844,0.000000
2019-02-15 04:06:00,20882.839844,20882.839844,20881.439453,20881.439453,0.000000
2019-02-15 04:07:00,20883.560547,20883.560547,20883.300781,20883.300781,0.000000
2019-02-15 04:08:00,20883.919922,20883.919922,20883.919922,20883.919922,0.000000
2019-02-15 04:09:00,20884.279297,20884.279297,20883.910156,20883.910156,0.000000
2019-02-15 04:10:00,20883.289062,20883.289062,20883.289062,20883.289062,0.000000
2019-02-15 04:11:00,20885.939453,20891.880859,20885.939453,20891.880859,0.000000
2019-02-15 04:12:00,20894.910156,20897.220703,20894.910156,20897.220703,0.000000
2019-02-15 04:13:00,20894.820312,20894.820312,20894.820312,20894.820312,0.000000
2019-02-15 04:14:00,20896.960938,20896.960938,20893.490234,20893.490234,0.000000
2019-02-15 04:15:00,20890.480469,20890.480469,20890.480469,20890.480469,0.000000
2019-02-15 04:16:00,20887.259766,20887.259766,20881.330078,20881.330078,0.000000
2019-02-15 04:17:00,20876.939453,20877.029297,20876.939453,20877.029297,0.000000
2019-02-15 04:18:00,20879.580078,20879.580078,20879.580078,20879.580078,0.000000
2019-02-15 04:19:00,20877.859375,20877.859375,20874.810547,20874.810547,0.000000
2019-02-15 04:20:00,20877.400391,20877.400391,20877.400391,20877.400391,0.000000
2019-02-15 04:21:00,20878.480469,20879.710938,20878.480469,20879.710938,0.000000
2019-02-15 04:22:00,20880.199219,20883.269531,20880.199219,20883.269531,0.000000
2019-02-15 04:23:00,20884.140625,20884.140625,20884.140625,20884.140625,0.000000
2019-02-15 04:24:00,20886.769531,20886.769531,20886.019531,20886.019531,0.000000
2019-02-15 04:25:00,20886.050781,20888.369141,20886.050781,20888.369141,0.000000
2019-02-15 04:26:00,20887.910156,20887.910156,20887.910156,20887.910156,0.000000
2019-02-15 04:27:00,20890.019531,20890.019531,20890.009766,20890.009766,0.000000
2019-02-15 04:28:00,20894.500000,20898.050781,20894.500000,20898.050781,0.000000
2019-02-15 04:29:00,20891.839844,20891.839844,20891.839844,20891.839844,0.000000
2019-02-15 04:30:00,20886.070312,20887.460938,20886.070312,20887.460938,0.000000
2019-02-15 04:31:00,20888.619141,20888.619141,20888.619141,20888.619141,0.000000
2019-02-15 04:32:00,20891.160156,20891.160156,20886.330078,20886.330078,0.000000
2019-02-15 04:33:00,20887.769531,20889.769531,20887.769531,20889.769531,0.000000
2019-02-15 04:34:00,20883.810547,20883.810547,20883.810547,20883.810547,0.000000
2019-02-15 04:35:00,20883.779297,20883.910156,20883.779297,20883.910156,0.000000
2019-02-15 04:36:00,20884.939453,20884.939453,20884.939453,20884.939453,0.000000
2019-02-15 04:37:00,20883.009766,20884.779297,20883.009766,20884.779297,0.000000
2019-02-15 04:38:00,20887.560547,20888.009766,20887.560547,20888.009766,0.000000
2019-02-15 04:39:00,20886.779297,20886.779297,20886.779297,20886.779297,0.000000
2019-02-15 04:40:00,20882.259766,20882.699219,20882.259766,20882.699219,0.000000
2019-02-15 04:41:00,20882.369141,20882.369141,20882.369141,20882.369141,0.000000
2019-02-15 04:42:00,20881.279297,20881.279297,20880.519531,20880.519531,0.000000
2019-02-15 04:43:00,20877.390625,20877.390625,20877.390625,20877.390625,0.000000
2019-02-15 04:44:00,20876.769531,20878.300781,20876.769531,20878.300781,0.000000
2019-02-15 04:45:00,20877.890625,20878.970703,20877.890625,20878.970703,0.000000
2019-02-15 04:46:00,20881.550781,20881.550781,20881.550781,20881.550781,0.000000
2019-02-15 04:47:00,20882.460938,20882.460938,20881.660156,20881.660156,0.000000
2019-02-15 04:48:00,20884.179688,20884.179688,20884.179688,20884.179688,0.000000
2019-02-15 04:49:00,20884.580078,20884.980469,20884.580078,20884.980469,0.000000
2019-02-15 04:50:00,20884.710938,20884.710938,20884.710938,20884.710938,0.000000
2019-02-15 04:51:00,20884.519531,20884.990234,20884.519531,20884.990234,0.000000
2019-02-15 04:52:00,20884.070312,20885.220703,20884.070312,20885.220703,0.000000
2019-02-15 04:53:00,20889.289062,20889.289062,20889.289062,20889.289062,0.000000
2019-02-15 04:54:00,20890.369141,20890.369141,20890.279297,20890.279297,0.000000
2019-02-15 04:55:00,20890.740234,20890.740234,20890.740234,20890.740234,0.000000
2019-02-15 04:56:00,20891.199219,20891.460938,20891.199219,20891.460938,0.000000
2019-02-15 04:57:00,20889.109375,20889.109375,20889.109375,20889.109375,0.000000
2019-02-15 04:58:00,20890.839844,20890.880859,20890.839844,20890.880859,0.000000
2019-02-15 04:59:00,20891.539062,20891.539062,20891.539062,20891.539062,0.000000
2019-02-15 05:00:00,20890.830078,20890.830078,20890.029297,20890.029297,0.000000
2019-02-15 05:01:00,20888.230469,20888.609375,20888.230469,20888.609375,0.000000
2019-02-15 05:02:00,20890.710938,20890.710938,20890.710938,20890.710938,0.000000
2019-02-15 05:03:00,20879.820312,20879.820312,20874.070312,20874.070312,0.000000
2019-02-15 05:04:00,20866.619141,20866.619141,20866.619141,20866.619141,0.000000
2019-02-15 05:05:00,20865.529297,20866.900391,20865.529297,20866.900391,0.000000
2019-02-15 05:06:00,20874.509766,20874.509766,20874.509766,20874.509766,0.000000
2019-02-15 05:07:00,20874.910156,20874.910156,20873.660156,20873.660156,0.000000
2019-02-15 05:08:00,20874.890625,20879.630859,20874.890625,20879.630859,0.000000
2019-02-15 05:09:00,20883.740234,20883.740234,20883.740234,20883.740234,0.000000
2019-02-15 05:10:00,20881.960938,20881.960938,20881.960938,20881.960938,0.000000
2019-02-15 05:11:00,20873.269531,20873.269531,20869.689453,20869.689453,0.000000
2019-02-15 05:12:00,20869.369141,20871.220703,20869.369141,20871.220703,0.000000
2019-02-15 05:13:00,20869.380859,20869.380859,20869.380859,20869.380859,0.000000
2019-02-15 05:14:00,20870.640625,20874.699219,20870.640625,20874.699219,0.000000
2019-02-15 05:15:00,20874.109375,20874.109375,20874.109375,20874.109375,0.000000
2019-02-15 05:16:00,20869.699219,20869.699219,20869.310547,20869.310547,0.000000
2019-02-15 05:17:00,20869.480469,20869.480469,20869.480469,20869.480469,0.000000
2019-02-15 05:18:00,20870.410156,20871.730469,20870.410156,20871.730469,0.000000
2019-02-15 05:19:00,20870.550781,20870.550781,20870.529297,20870.529297,0.000000
2019-02-15 05:20:00,20867.869141,20867.869141,20867.869141,20867.869141,0.000000
2019-02-15 05:21:00,20865.710938,20865.710938,20865.710938,20865.710938,0.000000
2019-02-15 05:22:00,20867.019531,20867.019531,20866.730469,20866.730469,0.000000
2019-02-15 05:23:00,20862.460938,20863.339844,20862.460938,20863.339844,0.000000
2019-02-15 05:24:00,20868.650391,20868.650391,20868.650391,20868.650391,0.000000
2019-02-15 05:25:00,20867.960938,20867.960938,20865.300781,20865.300781,0.000000
2019-02-15 05:26:00,20862.000000,20862.000000,20862.000000,20862.000000,0.000000
2019-02-15 05:27:00,20860.140625,20860.140625,20858.490234,20858.490234,0.000000
2019-02-15 05:28:00,20859.699219,20859.699219,20859.699219,20859.699219,0.000000
2019-02-15 05:29:00,20859.080078,20862.330078,20859.080078,20862.330078,0.000000
2019-02-15 05:30:00,20860.830078,20862.330078,20860.830078,20862.330078,0.000000
2019-02-15 05:31:00,20862.640625,20862.640625,20862.640625,20862.640625,0.000000
2019-02-15 05:32:00,20864.490234,20868.810547,20864.490234,20868.810547,0.000000
2019-02-15 05:33:00,20869.669922,20869.669922,20869.669922,20869.669922,0.000000
2019-02-15 05:34:00,20876.519531,20876.570312,20876.519531,20876.570312,0.000000
2019-02-15 05:35:00,20879.699219,20879.699219,20878.630859,20878.630859,0.000000
2019-02-15 05:36:00,20878.599609,20878.599609,20878.599609,20878.599609,0.000000
2019-02-15 05:37:00,20879.480469,20881.080078,20879.480469,20881.080078,0.000000
2019-02-15 05:38:00,20884.820312,20884.820312,20884.820312,20884.820312,0.000000
2019-02-15 05:39:00,20886.460938,20886.460938,20883.080078,20883.080078,0.000000
2019-02-15 05:40:00,20884.460938,20886.919922,20884.460938,20886.919922,0.000000
2019-02-15 05:41:00,20885.130859,20885.130859,20885.130859,20885.130859,0.000000
2019-02-15 05:42:00,20884.349609,20884.820312,20884.349609,20884.820312,0.000000
2019-02-15 05:43:00,20882.019531,20882.019531,20882.019531,20882.019531,0.000000
2019-02-15 05:44:00,20883.529297,20883.929688,20883.529297,20883.929688,0.000000
2019-02-15 05:45:00,20882.349609,20889.460938,20882.349609,20889.460938,0.000000
2019-02-15 05:46:00,20890.279297,20890.279297,20890.279297,20890.279297,0.000000
2019-02-15 05:47:00,20891.390625,20894.769531,20891.390625,20894.769531,0.000000
2019-02-15 05:48:00,20896.560547,20896.560547,20896.560547,20896.560547,0.000000
2019-02-15 05:49:00,20898.189453,20900.890625,20898.189453,20900.890625,0.000000
2019-02-15 05:50:00,20890.949219,20890.949219,20890.949219,20890.949219,0.000000
2019-02-15 05:51:00,20893.740234,20893.740234,20888.269531,20888.269531,0.000000
2019-02-15 05:52:00,20889.650391,20889.650391,20889.650391,20889.650391,0.000000
2019-02-15 05:53:00,20887.230469,20887.230469,20883.490234,20883.490234,0.000000
2019-02-15 05:54:00,20882.539062,20882.539062,20880.580078,20880.580078,0.000000
2019-02-15 05:55:00,20881.070312,20881.070312,20881.070312,20881.070312,0.000000
2019-02-15 05:56:00,20884.970703,20887.369141,20884.970703,20887.369141,0.000000
2019-02-15 05:57:00,20887.669922,20887.669922,20887.669922,20887.669922,0.000000
2019-02-15 05:58:00,20888.750000,20893.560547,20888.750000,20893.560547,0.000000
2019-02-15 05:59:00,20887.130859,20888.060547,20887.130859,20888.060547,0.000000
2019-02-18 00:00:00,21217.320312,21217.320312,21214.250000,21214.250000,0.000000
2019-02-18 00:01:00,21222.710938,21222.710938,21207.800781,21207.800781,0.000000
2019-02-18 00:02:00,21204.339844,21223.720703,21204.339844,21223.720703,0.000000
2019-02-18 00:03:00,21270.660156,21270.660156,21263.250000,21263.250000,0.000000
2019-02-18 00:04:00,21256.660156,21256.660156,21228.910156,21228.910156,0.000000
2019-02-18 00:05:00,21259.009766,21259.009766,21252.410156,21252.410156,0.000000
2019-02-18 00:06:00,21214.300781,21234.949219,21214.300781,21234.949219,0.000000
2019-02-18 00:07:00,21227.369141,21238.820312,21227.369141,21238.820312,0.000000
2019-02-18 00:08:00,21232.439453,21232.439453,21218.169922,21221.029297,0.000000
2019-02-18 00:09:00,21235.300781,21235.300781,21219.650391,21219.650391,0.000000
2019-02-18 00:10:00,21215.910156,21228.470703,21215.910156,21228.470703,0.000000
2019-02-18 00:11:00,21226.380859,21226.380859,21224.130859,21224.130859,0.000000
2019-02-18 00:12:00,21226.710938,21233.769531,21226.710938,21233.769531,0.000000
2019-02-18 00:13:00,21253.199219,21253.199219,21253.199219,21253.199219,0.000000
2019-02-18 00:14:00,21243.240234,21250.630859,21243.240234,21250.630859,0.000000
2019-02-18 00:15:00,21254.679688,21255.900391,21254.679688,21255.900391,0.000000
2019-02-18 00:16:00,21251.650391,21251.650391,21249.650391,21249.650391,0.000000
2019-02-18 00:17:00,21242.269531,21242.269531,21242.070312,21242.070312,0.000000
2019-02-18 00:18:00,21233.910156,21233.910156,21225.400391,21225.400391,0.000000
2019-02-18 00:19:00,21209.150391,21212.359375,21209.150391,21212.359375,0.000000
2019-02-18 00:20:00,21208.939453,21231.199219,21208.939453,21231.199219,0.000000
2019-02-18 00:21:00,21243.560547,21245.919922,21243.560547,21245.919922,0.000000
2019-02-18 00:22:00,21235.179688,21235.179688,21230.599609,21230.599609,0.000000
2019-02-18 00:23:00,21230.679688,21230.679688,21220.380859,21220.380859,0.000000
2019-02-18 00:24:00,21224.529297,21226.779297,21224.529297,21226.779297,0.000000
2019-02-18 00:25:00,21222.750000,21222.750000,21221.330078,21221.330078,0.000000
2019-02-18 00:26:00,21227.990234,21233.730469,21227.990234,21233.730469,0.000000
2019-02-18 00:27:00,21229.050781,21229.220703,21229.050781,21229.220703,0.000000
2019-02-18 00:28:00,21223.980469,21229.039062,21223.980469,21229.039062,0.000000
2019-02-18 00:29:00,21232.179688,21232.179688,21223.939453,21223.939453,0.000000
2019-02-18 00:30:00,21200.449219,21200.839844,21200.449219,21200.839844,0.000000
2019-02-18 00:31:00,21191.759766,21194.970703,21191.759766,21194.970703,0.000000
2019-02-18 00:32:00,21207.869141,21207.869141,21206.009766,21206.009766,0.000000
2019-02-18 00:33:00,21221.419922,21221.419922,21221.419922,21221.419922,0.000000
2019-02-18 00:34:00,21216.099609,21221.099609,21216.099609,21221.099609,0.000000
2019-02-18 00:35:00,21215.599609,21215.599609,21205.400391,21205.400391,0.000000
2019-02-18 00:36:00,21201.199219,21201.199219,21200.769531,21200.769531,0.000000
2019-02-18 00:37:00,21224.240234,21224.240234,21218.570312,21218.570312,0.000000
2019-02-18 00:38:00,21213.480469,21213.480469,21213.480469,21213.480469,0.000000
2019-02-18 00:39:00,21208.230469,21208.990234,21208.230469,21208.990234,0.000000
2019-02-18 00:40:00,21201.029297,21201.029297,21197.609375,21197.609375,0.000000
2019-02-18 00:41:00,21208.890625,21208.890625,21207.910156,21207.910156,0.000000
2019-02-18 00:42:00,21206.990234,21206.990234,21198.560547,21198.560547,0.000000
2019-02-18 00:43:00,21191.839844,21191.910156,21191.839844,21191.910156,0.000000
2019-02-18 00:44:00,21190.789062,21206.810547,21190.789062,21206.810547,0.000000
2019-02-18 00:45:00,21200.199219,21207.230469,21200.199219,21207.230469,0.000000
2019-02-18 00:46:00,21216.240234,21220.669922,21216.240234,21220.669922,0.000000
2019-02-18 00:47:00,21227.769531,21228.320312,21227.769531,21228.320312,0.000000
2019-02-18 00:48:00,21225.130859,21225.130859,21224.580078,21224.580078,0.000000
2019-02-18 00:49:00,21226.080078,21227.589844,21226.080078,21227.589844,0.000000
2019-02-18 00:50:00,21226.970703,21226.970703,21224.679688,21224.679688,0.000000
2019-02-18 00:51:00,21223.210938,21223.210938,21219.429688,21219.429688,0.000000
2019-02-18 00:52:00,21217.400391,21217.400391,21217.310547,21217.310547,0.000000
2019-02-18 00:53:00,21227.230469,21236.480469,21227.230469,21236.480469,0.000000
2019-02-18 00:54:00,21226.919922,21229.919922,21226.919922,21229.919922,0.000000
2019-02-18 00:55:00,21227.650391,21232.910156,21227.650391,21232.910156,0.000000
2019-02-18 00:56:00,21235.859375,21241.500000,21235.859375,21241.500000,0.000000
2019-02-18 00:57:00,21241.359375,21241.359375,21239.009766,21239.009766,0.000000
2019-02-18 00:58:00,21236.710938,21236.710938,21233.660156,21233.660156,0.000000
2019-02-18 00:59:00,21231.519531,21231.519531,21227.810547,21227.810547,0.000000
2019-02-18 01:00:00,21225.570312,21225.570312,21221.960938,21221.960938,0.000000
2019-02-18 01:01:00,21219.570312,21219.570312,21219.000000,21219.000000,0.000000
2019-02-18 01:02:00,21218.570312,21229.599609,21218.570312,21229.599609,0.000000
2019-02-18 01:03:00,21254.529297,21254.529297,21252.500000,21252.500000,0.000000
2019-02-18 01:04:00,21261.580078,21263.390625,21261.580078,21263.390625,0.000000
2019-02-18 01:05:00,21261.419922,21261.419922,21261.419922,21261.419922,0.000000
2019-02-18 01:06:00,21250.250000,21251.599609,21250.250000,21251.599609,0.000000
2019-02-18 01:07:00,21246.250000,21247.539062,21246.250000,21247.539062,0.000000
2019-02-18 01:08:00,21250.929688,21250.929688,21242.439453,21242.439453,0.000000
2019-02-18 01:09:00,21246.919922,21249.810547,21246.919922,21249.810547,0.000000
2019-02-18 01:10:00,21240.380859,21240.380859,21223.640625,21223.640625,0.000000
2019-02-18 01:11:00,21226.289062,21239.300781,21226.289062,21239.300781,0.000000
2019-02-18 01:12:00,21242.070312,21242.070312,21242.070312,21242.070312,0.000000
2019-02-18 01:13:00,21238.710938,21240.570312,21238.710938,21240.570312,0.000000
2019-02-18 01:14:00,21239.449219,21239.849609,21239.449219,21239.849609,0.000000
2019-02-18 01:15:00,21226.099609,21226.099609,21226.099609,21226.099609,0.000000
2019-02-18 01:16:00,21204.000000,21208.089844,21204.000000,21208.089844,0.000000
2019-02-18 01:17:00,21218.320312,21218.320312,21213.689453,21213.689453,0.000000
2019-02-18 01:18:00,21210.230469,21210.230469,21208.990234,21208.990234,0.000000
2019-02-18 01:19:00,21209.960938,21213.009766,21209.960938,21213.009766,0.000000
2019-02-18 01:20:00,21209.669922,21209.669922,21209.669922,21209.669922,0.000000
2019-02-18 01:21:00,21217.109375,21221.089844,21217.109375,21221.089844,0.000000
2019-02-18 01:22:00,21219.810547,21219.810547,21219.179688,21219.179688,0.000000
2019-02-18 01:23:00,21221.369141,21221.369141,21221.369141,21221.369141,0.000000
2019-02-18 01:24:00,21223.750000,21226.339844,21223.750000,21226.339844,0.000000
2019-02-18 01:25:00,21220.539062,21220.539062,21220.199219,21220.199219,0.000000
2019-02-18 01:26:00,21222.380859,21222.380859,21222.380859,21222.380859,0.000000
2019-02-18 01:27:00,21229.390625,21230.939453,21229.390625,21230.939453,0.000000
2019-02-18 01:28:00,21239.949219,21239.949219,21239.949219,21239.949219,0.000000
2019-02-18 01:29:00,21233.410156,21233.410156,21229.640625,21229.640625,0.000000
2019-02-18 01:30:00,21225.179688,21225.179688,21225.179688,21225.179688,0.000000
2019-02-18 01:31:00,21216.820312,21225.410156,21216.820312,21225.410156,0.000000
2019-02-18 01:32:00,21222.669922,21232.730469,21222.669922,21232.730469,0.000000
2019-02-18 01:33:00,21239.869141,21239.869141,21239.869141,21239.869141,0.000000
2019-02-18 01:34:00,21240.750000,21240.750000,21239.730469,21239.730469,0.000000
2019-02-18 01:35:00,21252.480469,21252.480469,21252.480469,21252.480469,0.000000
2019-02-18 01:36:00,21260.919922,21260.919922,21255.199219,21255.199219,0.000000
2019-02-18 01:37:00,21256.490234,21256.490234,21256.490234,21256.490234,0.000000
2019-02-18 01:38:00,21256.179688,21260.880859,21256.179688,21260.880859,0.000000
2019-02-18 01:39:00,21270.230469,21270.230469,21270.230469,21270.230469,0.000000
2019-02-18 01:40:00,21272.490234,21277.560547,21272.490234,21277.560547,0.000000
2019-02-18 01:41:00,21276.179688,21276.179688,21276.179688,21276.179688,0.000000
2019-02-18 01:42:00,21272.240234,21272.240234,21268.789062,21268.789062,0.000000
2019-02-18 01:43:00,21262.789062,21262.789062,21255.619141,21255.619141,0.000000
2019-02-18 01:44:00,21259.550781,21259.550781,21259.550781,21259.550781,0.000000
2019-02-18 01:45:00,21260.720703,21267.650391,21260.720703,21267.650391,0.000000
2019-02-18 01:46:00,21260.320312,21260.320312,21256.589844,21256.589844,0.000000
2019-02-18 01:47:00,21260.320312,21260.320312,21260.320312,21260.320312,0.000000
2019-02-18 01:48:00,21259.880859,21259.880859,21257.740234,21257.740234,0.000000
2019-02-18 01:49:00,21254.779297,21254.779297,21254.779297,21254.779297,0.000000
2019-02-18 01:50:00,21258.599609,21265.339844,21258.599609,21265.339844,0.000000
2019-02-18 01:51:00,21259.810547,21259.810547,21259.810547,21259.810547,0.000000
2019-02-18 01:52:00,21259.859375,21262.410156,21259.859375,21262.410156,0.000000
2019-02-18 01:53:00,21272.259766,21272.259766,21268.060547,21268.060547,0.000000
2019-02-18 01:54:00,21270.150391,21270.150391,21270.150391,21270.150391,0.000000
2019-02-18 01:55:00,21274.910156,21274.910156,21270.519531,21270.519531,0.000000
2019-02-18 01:56:00,21269.550781,21269.550781,21269.550781,21269.550781,0.000000
2019-02-18 01:57:00,21269.109375,21269.810547,21269.109375,21269.810547,0.000000
2019-02-18 01:58:00,21266.589844,21268.519531,21266.589844,21268.519531,0.000000
2019-02-18 01:59:00,21271.099609,21271.099609,21269.150391,21269.150391,0.000000
2019-02-18 02:00:00,21275.599609,21275.599609,21275.599609,21275.599609,0.000000
2019-02-18 02:01:00,21266.789062,21266.789062,21263.570312,21263.570312,0.000000
2019-02-18 02:02:00,21262.039062,21262.039062,21260.789062,21260.789062,0.000000
2019-02-18 02:03:00,21263.660156,21263.660156,21263.660156,21263.660156,0.000000
2019-02-18 02:04:00,21266.199219,21271.410156,21266.199219,21271.410156,0.000000
2019-02-18 02:05:00,21266.150391,21266.150391,21266.150391,21266.150391,0.000000
2019-02-18 02:06:00,21265.380859,21265.380859,21263.150391,21263.150391,0.000000
2019-02-18 02:07:00,21263.470703,21269.509766,21263.470703,21269.509766,0.000000
2019-02-18 02:08:00,21285.009766,21285.009766,21285.009766,21285.009766,0.000000
2019-02-18 02:09:00,21292.060547,21292.060547,21289.500000,21289.500000,0.000000
2019-02-18 02:10:00,21289.400391,21289.400391,21289.400391,21289.400391,0.000000
2019-02-18 02:11:00,21281.890625,21284.099609,21281.890625,21284.099609,0.000000
2019-02-18 02:12:00,21286.339844,21286.339844,21285.160156,21285.160156,0.000000
2019-02-18 02:13:00,21281.380859,21281.380859,21281.380859,21281.380859,0.000000
2019-02-18 02:14:00,21282.619141,21282.859375,21282.619141,21282.859375,0.000000
2019-02-18 02:15:00,21282.130859,21282.130859,21282.130859,21282.130859,0.000000
2019-02-18 02:16:00,21283.009766,21283.419922,21283.009766,21283.419922,0.000000
