Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-20 17:12:00,2783.040039,2783.040039,2782.899902,2782.949951,3760534.000000
2019-02-20 17:13:00,2782.840088,2782.959961,2782.659912,2782.659912,3029847.000000
2019-02-20 17:14:00,2782.790039,2782.790039,2782.540039,2782.540039,2789055.000000
2019-02-20 17:15:00,2782.520020,2782.850098,2782.520020,2782.850098,3445167.000000
2019-02-20 17:16:00,2782.929932,2782.929932,2782.780029,2782.860107,2332333.000000
2019-02-20 17:17:00,2783.020020,2783.020020,2782.689941,2782.860107,3751855.000000
2019-02-20 17:18:00,2782.800049,2782.800049,2782.360107,2782.360107,2495988.000000
2019-02-20 17:19:00,2782.050049,2782.899902,2782.050049,2782.899902,3977281.000000
2019-02-20 17:20:00,2782.870117,2782.870117,2782.800049,2782.800049,2025437.000000
2019-02-20 17:21:00,2782.870117,2782.870117,2782.820068,2782.820068,2863417.000000
2019-02-20 17:22:00,2782.810059,2782.810059,2781.020020,2781.020020,4548538.000000
2019-02-20 17:23:00,2780.929932,2780.929932,2780.679932,2780.899902,2652719.000000
2019-02-20 17:24:00,2780.979980,2781.699951,2780.979980,2781.699951,4230923.000000
2019-02-20 17:25:00,2781.560059,2781.560059,2781.169922,2781.169922,2073304.000000
2019-02-20 17:26:00,2781.060059,2781.060059,2779.419922,2779.419922,5560156.000000
2019-02-20 17:27:00,2779.419922,2779.419922,2778.860107,2778.860107,2998626.000000
2019-02-20 17:28:00,2778.110107,2778.110107,2777.709961,2778.000000,4937792.000000
2019-02-20 17:29:00,2777.459961,2777.649902,2777.159912,2777.189941,5596791.000000
2019-02-20 17:30:00,2776.669922,2777.070068,2776.669922,2777.070068,3685918.000000
2019-02-20 17:31:00,2777.669922,2778.060059,2777.669922,2778.060059,4533465.000000
2019-02-20 17:32:00,2778.550049,2778.550049,2778.409912,2778.409912,2720562.000000
2019-02-20 17:33:00,2778.350098,2778.350098,2777.540039,2777.540039,3733988.000000
2019-02-20 17:34:00,2777.000000,2777.040039,2776.949951,2776.949951,2934844.000000
2019-02-20 17:35:00,2777.030029,2777.719971,2777.030029,2777.639893,4766691.000000
2019-02-20 17:36:00,2777.550049,2778.149902,2777.530029,2778.149902,2973800.000000
2019-02-20 17:37:00,2778.389893,2779.050049,2778.389893,2779.050049,2792092.000000
2019-02-20 17:38:00,2778.919922,2778.919922,2778.739990,2778.739990,3256693.000000
2019-02-20 17:39:00,2778.919922,2779.110107,2778.919922,2779.030029,2576888.000000
2019-02-20 17:40:00,2779.320068,2779.419922,2779.209961,2779.419922,3249239.000000
2019-02-20 17:41:00,2779.489990,2779.560059,2779.489990,2779.560059,2419843.000000
2019-02-20 17:42:00,2779.379883,2779.929932,2779.379883,2779.929932,2712361.000000
2019-02-20 17:43:00,2779.679932,2779.679932,2779.300049,2779.300049,2479937.000000
2019-02-20 17:44:00,2779.189941,2779.229980,2779.070068,2779.209961,2652389.000000
2019-02-20 17:45:00,2779.399902,2779.570068,2779.399902,2779.570068,2970659.000000
2019-02-20 17:46:00,2779.489990,2779.489990,2779.080078,2779.080078,3865337.000000
2019-02-20 17:47:00,2778.629883,2779.260010,2778.629883,2779.260010,2825993.000000
2019-02-20 17:48:00,2779.169922,2779.610107,2779.110107,2779.610107,2279926.000000
2019-02-20 17:49:00,2779.409912,2779.409912,2778.889893,2778.889893,3494146.000000
2019-02-20 17:50:00,2778.620117,2778.729980,2778.500000,2778.729980,3123865.000000
2019-02-20 17:51:00,2778.379883,2778.399902,2777.860107,2777.860107,3458561.000000
2019-02-20 17:52:00,2777.800049,2777.949951,2777.610107,2777.949951,3701830.000000
2019-02-20 17:53:00,2778.149902,2778.149902,2777.820068,2777.820068,8102087.000000
2019-02-20 17:54:00,2777.919922,2777.919922,2776.510010,2776.510010,3921977.000000
2019-02-20 17:55:00,2775.820068,2776.080078,2775.699951,2776.080078,3228672.000000
2019-02-20 17:56:00,2776.439941,2777.370117,2776.439941,2777.370117,3911343.000000
2019-02-20 17:57:00,2777.620117,2777.620117,2777.370117,2777.370117,2888561.000000
2019-02-20 17:58:00,2777.610107,2777.820068,2777.610107,2777.770020,3256209.000000
2019-02-20 17:59:00,2777.800049,2777.800049,2777.469971,2777.570068,3383609.000000
2019-02-20 18:00:00,2777.330078,2777.840088,2777.330078,2777.760010,3862321.000000
2019-02-20 18:01:00,2778.219971,2778.290039,2778.120117,2778.120117,2758045.000000
2019-02-20 18:02:00,2778.169922,2778.909912,2778.169922,2778.909912,2620525.000000
2019-02-20 18:03:00,2778.889893,2779.350098,2778.889893,2779.340088,3419885.000000
2019-02-20 18:04:00,2779.370117,2779.409912,2779.320068,2779.409912,2470380.000000
2019-02-20 18:05:00,2779.389893,2779.520020,2779.310059,2779.520020,2931638.000000
2019-02-20 18:06:00,2779.479980,2779.939941,2779.479980,2779.939941,2555952.000000
2019-02-20 18:07:00,2779.840088,2779.919922,2779.719971,2779.719971,2500113.000000
2019-02-20 18:08:00,2779.620117,2779.870117,2779.600098,2779.870117,2576956.000000
2019-02-20 18:09:00,2779.850098,2780.169922,2779.850098,2780.110107,4914946.000000
2019-02-20 18:10:00,2780.080078,2780.080078,2779.949951,2780.010010,2899295.000000
2019-02-20 18:11:00,2780.149902,2780.459961,2780.149902,2780.459961,2613533.000000
2019-02-20 18:12:00,2780.500000,2780.610107,2780.500000,2780.600098,2557046.000000
2019-02-20 18:13:00,2780.590088,2781.070068,2780.590088,2781.070068,2940569.000000
2019-02-20 18:14:00,2781.479980,2781.879883,2781.479980,2781.879883,4914370.000000
2019-02-20 18:15:00,2781.850098,2781.850098,2781.620117,2781.620117,4030667.000000
2019-02-20 18:16:00,2781.500000,2781.739990,2781.500000,2781.739990,3118600.000000
2019-02-20 18:17:00,2781.780029,2781.780029,2781.639893,2781.639893,3372598.000000
2019-02-20 18:18:00,2781.979980,2782.310059,2781.979980,2782.229980,3284482.000000
2019-02-20 18:19:00,2782.229980,2782.229980,2782.159912,2782.219971,3481963.000000
2019-02-20 18:20:00,2782.110107,2782.110107,2781.979980,2781.979980,2334554.000000
2019-02-20 18:21:00,2781.870117,2782.500000,2781.870117,2782.330078,4269300.000000
2019-02-20 18:22:00,2782.409912,2782.409912,2782.129883,2782.260010,2512901.000000
2019-02-20 18:23:00,2782.379883,2782.409912,2782.379883,2782.409912,2258815.000000
2019-02-20 18:24:00,2782.409912,2782.409912,2782.090088,2782.090088,2793564.000000
2019-02-20 18:25:00,2782.219971,2782.219971,2782.070068,2782.199951,2695396.000000
2019-02-20 18:26:00,2782.149902,2782.179932,2782.149902,2782.179932,2977169.000000
2019-02-20 18:27:00,2782.219971,2782.520020,2782.219971,2782.520020,3917238.000000
2019-02-20 18:28:00,2783.429932,2783.969971,2783.429932,2783.929932,4198503.000000
2019-02-20 18:29:00,2783.729980,2783.919922,2783.719971,2783.919922,2896137.000000
2019-02-20 18:30:00,2783.949951,2783.959961,2783.659912,2783.659912,2551922.000000
2019-02-20 18:31:00,2783.790039,2784.300049,2783.790039,2784.300049,4022086.000000
2019-02-20 18:32:00,2784.409912,2784.409912,2784.219971,2784.389893,3317999.000000
2019-02-20 18:33:00,2784.260010,2784.260010,2783.959961,2783.959961,2433633.000000
2019-02-20 18:34:00,2783.669922,2783.669922,2783.250000,2783.360107,3415261.000000
2019-02-20 18:35:00,2783.320068,2783.320068,2783.189941,2783.189941,3158629.000000
2019-02-20 18:36:00,2783.100098,2783.209961,2783.100098,2783.209961,2635775.000000
2019-02-20 18:37:00,2783.080078,2783.149902,2783.080078,2783.129883,3452456.000000
2019-02-20 18:38:00,2783.020020,2783.280029,2783.020020,2783.280029,2384922.000000
2019-02-20 18:39:00,2783.260010,2783.260010,2782.870117,2783.050049,3262742.000000
2019-02-20 18:40:00,2783.120117,2783.120117,2783.020020,2783.060059,3401350.000000
2019-02-20 18:41:00,2783.419922,2783.419922,2782.979980,2782.979980,2947337.000000
2019-02-20 18:42:00,2782.989990,2782.989990,2782.830078,2782.830078,3201625.000000
2019-02-20 18:43:00,2782.860107,2783.500000,2782.860107,2783.449951,4323035.000000
2019-02-20 18:44:00,2783.550049,2783.810059,2783.550049,2783.760010,2206704.000000
2019-02-20 18:45:00,2784.110107,2784.250000,2784.070068,2784.199951,3722203.000000
2019-02-20 18:46:00,2784.100098,2784.270020,2784.100098,2784.270020,3526731.000000
2019-02-20 18:47:00,2784.270020,2784.399902,2784.270020,2784.399902,2583558.000000
2019-02-20 18:48:00,2784.310059,2784.719971,2784.310059,2784.429932,3190333.000000
2019-02-20 18:49:00,2784.479980,2784.540039,2784.399902,2784.399902,2667775.000000
2019-02-20 18:50:00,2784.239990,2784.239990,2783.760010,2783.760010,3208151.000000
2019-02-20 18:51:00,2783.530029,2783.800049,2783.530029,2783.800049,2782778.000000
2019-02-20 18:52:00,2783.709961,2784.010010,2783.590088,2784.010010,2764824.000000
2019-02-20 18:53:00,2784.250000,2785.080078,2784.250000,2785.080078,3303416.000000
2019-02-20 18:54:00,2785.540039,2786.409912,2785.540039,2786.389893,4937611.000000
2019-02-20 18:55:00,2786.860107,2786.860107,2785.979980,2785.989990,3817388.000000
2019-02-20 18:56:00,2785.810059,2785.840088,2785.399902,2785.399902,3350381.000000
2019-02-20 18:57:00,2785.260010,2785.260010,2785.120117,2785.189941,3098983.000000
2019-02-20 18:58:00,2785.000000,2785.300049,2785.000000,2785.209961,2989506.000000
2019-02-20 18:59:00,2785.310059,2785.860107,2785.310059,2785.379883,4137684.000000
2019-02-20 19:00:00,2785.479980,2786.100098,2785.209961,2786.100098,3085778.000000
2019-02-20 19:01:00,2785.989990,2785.989990,2785.780029,2785.840088,2578805.000000
2019-02-20 19:02:00,2781.540039,2784.320068,2781.540039,2784.320068,7337565.000000
2019-02-20 19:03:00,2784.159912,2784.159912,2782.090088,2782.969971,6244033.000000
2019-02-20 19:04:00,2783.820068,2783.939941,2783.320068,2783.320068,3051251.000000
2019-02-20 19:05:00,2782.389893,2783.179932,2782.389893,2783.179932,3446893.000000
2019-02-20 19:06:00,2783.489990,2785.280029,2783.489990,2785.280029,5181965.000000
2019-02-20 19:07:00,2785.870117,2789.679932,2785.870117,2788.750000,8802128.000000
2019-02-20 19:08:00,2788.419922,2788.419922,2787.919922,2787.919922,3501202.000000
2019-02-20 19:09:00,2787.439941,2787.439941,2785.959961,2785.959961,3440943.000000
2019-02-20 19:10:00,2783.719971,2784.479980,2783.719971,2784.459961,5509210.000000
2019-02-20 19:11:00,2782.560059,2782.560059,2780.300049,2781.260010,7410529.000000
2019-02-20 19:12:00,2781.919922,2782.540039,2781.919922,2782.540039,5199756.000000
2019-02-20 19:13:00,2782.149902,2782.580078,2781.879883,2781.879883,3074556.000000
2019-02-20 19:14:00,2782.149902,2782.629883,2782.129883,2782.629883,3003805.000000
2019-02-20 19:15:00,2782.870117,2782.870117,2781.399902,2781.760010,3299332.000000
2019-02-20 19:16:00,2781.739990,2782.459961,2781.739990,2782.459961,2776371.000000
2019-02-20 19:17:00,2782.010010,2782.010010,2780.290039,2780.290039,4029379.000000
2019-02-20 19:18:00,2780.250000,2780.510010,2779.389893,2779.389893,3728116.000000
2019-02-20 19:19:00,2778.330078,2778.330078,2777.699951,2777.810059,4340686.000000
2019-02-20 19:20:00,2777.850098,2777.850098,2776.729980,2776.729980,4268448.000000
2019-02-20 19:21:00,2776.739990,2776.739990,2774.399902,2774.399902,5792004.000000
2019-02-20 19:22:00,2774.120117,2775.270020,2774.120117,2775.270020,4756420.000000
2019-02-20 19:23:00,2775.350098,2775.620117,2775.350098,2775.520020,3112388.000000
2019-02-20 19:24:00,2775.919922,2776.379883,2775.830078,2776.379883,3861103.000000
2019-02-20 19:25:00,2776.270020,2777.050049,2776.270020,2776.870117,4265759.000000
2019-02-20 19:26:00,2777.320068,2777.389893,2777.320068,2777.370117,3503483.000000
2019-02-20 19:27:00,2777.770020,2777.770020,2777.649902,2777.729980,2816772.000000
2019-02-20 19:28:00,2777.810059,2779.139893,2777.810059,2779.139893,4031321.000000
2019-02-20 19:29:00,2779.550049,2779.550049,2779.330078,2779.330078,3243855.000000
2019-02-20 19:30:00,2779.850098,2781.360107,2779.850098,2781.320068,4561711.000000
2019-02-20 19:31:00,2782.580078,2782.770020,2782.580078,2782.649902,4324192.000000
2019-02-20 19:32:00,2784.560059,2784.560059,2783.969971,2784.169922,5466414.000000
2019-02-20 19:33:00,2784.060059,2784.060059,2783.169922,2783.169922,4238508.000000
2019-02-20 19:34:00,2785.050049,2785.409912,2784.810059,2784.810059,6058030.000000
2019-02-20 19:35:00,2784.429932,2784.429932,2784.040039,2784.040039,2789037.000000
2019-02-20 19:36:00,2784.780029,2785.540039,2784.770020,2785.540039,3699456.000000
2019-02-20 19:37:00,2785.270020,2785.270020,2784.610107,2784.610107,3112825.000000
2019-02-20 19:38:00,2784.469971,2784.469971,2783.580078,2783.669922,3388337.000000
2019-02-20 19:39:00,2783.860107,2783.860107,2783.300049,2783.389893,2871081.000000
2019-02-20 19:40:00,2783.570068,2783.570068,2782.370117,2782.370117,3716274.000000
2019-02-20 19:41:00,2782.949951,2783.120117,2782.580078,2783.120117,3028188.000000
2019-02-20 19:42:00,2782.750000,2782.979980,2782.750000,2782.979980,3080845.000000
2019-02-20 19:43:00,2783.530029,2784.500000,2783.530029,2784.500000,3681591.000000
2019-02-20 19:44:00,2784.040039,2784.040039,2783.610107,2783.709961,3015994.000000
2019-02-20 19:45:00,2783.760010,2784.239990,2783.760010,2783.800049,3747449.000000
2019-02-20 19:46:00,2783.909912,2783.909912,2783.239990,2783.239990,3483662.000000
2019-02-20 19:47:00,2783.810059,2784.729980,2783.810059,2784.429932,4514990.000000
2019-02-20 19:48:00,2784.129883,2785.260010,2784.129883,2785.260010,3046475.000000
2019-02-20 19:49:00,2785.260010,2785.260010,2784.959961,2784.959961,3106230.000000
2019-02-20 19:50:00,2784.969971,2785.129883,2784.760010,2785.129883,3409899.000000
2019-02-20 19:51:00,2785.790039,2786.260010,2785.790039,2786.129883,4026278.000000
2019-02-20 19:52:00,2786.459961,2787.090088,2786.350098,2787.090088,3913241.000000
2019-02-20 19:53:00,2786.929932,2786.929932,2786.219971,2786.219971,4686693.000000
2019-02-20 19:54:00,2786.159912,2786.280029,2786.159912,2786.199951,2259621.000000
2019-02-20 19:55:00,2786.500000,2786.500000,2785.770020,2785.770020,3846679.000000
2019-02-20 19:56:00,2785.729980,2786.169922,2785.729980,2786.090088,3349328.000000
2019-02-20 19:57:00,2785.830078,2785.830078,2785.620117,2785.620117,2785382.000000
2019-02-20 19:58:00,2785.310059,2785.310059,2784.840088,2784.840088,2692786.000000
2019-02-20 19:59:00,2784.889893,2785.300049,2784.889893,2785.179932,3619156.000000
2019-02-20 20:00:00,2785.320068,2785.320068,2784.790039,2784.790039,2954724.000000
2019-02-20 20:01:00,2783.909912,2784.939941,2783.909912,2784.939941,5123016.000000
2019-02-20 20:02:00,2784.879883,2784.909912,2784.709961,2784.909912,2573673.000000
2019-02-20 20:03:00,2785.350098,2785.580078,2785.229980,2785.229980,4806515.000000
2019-02-20 20:04:00,2784.500000,2784.689941,2784.409912,2784.409912,3182457.000000
2019-02-20 20:05:00,2784.699951,2784.699951,2784.010010,2784.010010,4120034.000000
2019-02-20 20:06:00,2784.050049,2784.449951,2784.050049,2784.449951,2821811.000000
2019-02-20 20:07:00,2784.669922,2785.040039,2784.620117,2785.040039,3590929.000000
2019-02-20 20:08:00,2784.750000,2784.909912,2784.550049,2784.699951,3331623.000000
2019-02-20 20:09:00,2784.639893,2784.699951,2784.540039,2784.699951,3040518.000000
2019-02-20 20:10:00,2785.239990,2785.989990,2785.239990,2785.989990,5140485.000000
2019-02-20 20:11:00,2786.449951,2786.449951,2786.260010,2786.439941,3699595.000000
2019-02-20 20:12:00,2786.280029,2786.639893,2786.139893,2786.139893,3305823.000000
2019-02-20 20:13:00,2785.989990,2785.989990,2785.209961,2785.209961,3862871.000000
2019-02-20 20:14:00,2785.189941,2785.189941,2784.270020,2784.270020,4982048.000000
2019-02-20 20:15:00,2784.229980,2784.979980,2784.229980,2784.979980,3639270.000000
2019-02-20 20:16:00,2784.969971,2784.969971,2784.489990,2784.489990,3380701.000000
2019-02-20 20:17:00,2784.560059,2784.780029,2784.560059,2784.780029,3488473.000000
2019-02-20 20:18:00,2785.350098,2785.760010,2785.350098,2785.739990,4934510.000000
2019-02-20 20:19:00,2785.729980,2785.729980,2785.550049,2785.550049,2531493.000000
2019-02-20 20:20:00,2785.620117,2786.350098,2785.530029,2785.530029,5189164.000000
2019-02-20 20:21:00,2785.229980,2786.040039,2785.229980,2786.040039,3513318.000000
2019-02-20 20:22:00,2786.080078,2786.080078,2785.649902,2785.800049,3849430.000000
2019-02-20 20:23:00,2785.639893,2786.020020,2785.639893,2785.709961,3947527.000000
2019-02-20 20:24:00,2785.879883,2785.879883,2785.510010,2785.510010,3435983.000000
2019-02-20 20:25:00,2785.770020,2785.879883,2785.669922,2785.879883,3686025.000000
2019-02-20 20:26:00,2785.679932,2785.679932,2785.429932,2785.429932,4498062.000000
2019-02-20 20:27:00,2785.439941,2785.709961,2785.439941,2785.709961,2720277.000000
2019-02-20 20:28:00,2785.760010,2786.260010,2785.689941,2785.689941,6332144.000000
2019-02-20 20:29:00,2785.290039,2785.290039,2784.679932,2784.689941,5146503.000000
2019-02-20 20:30:00,2784.310059,2784.560059,2784.310059,2784.510010,4568698.000000
2019-02-20 20:31:00,2784.639893,2784.639893,2783.850098,2783.919922,5276887.000000
2019-02-20 20:32:00,2784.139893,2785.100098,2784.139893,2784.879883,6351798.000000
2019-02-20 20:33:00,2784.729980,2784.729980,2784.530029,2784.550049,4177477.000000
2019-02-20 20:34:00,2784.469971,2784.729980,2784.169922,2784.729980,5317838.000000
2019-02-20 20:35:00,2785.110107,2785.110107,2784.719971,2784.719971,5195318.000000
2019-02-20 20:36:00,2783.530029,2784.360107,2783.530029,2784.360107,7312954.000000
2019-02-20 20:37:00,2784.270020,2784.639893,2784.270020,2784.639893,4572537.000000
2019-02-20 20:38:00,2784.560059,2785.070068,2784.560059,2785.070068,6443645.000000
2019-02-20 20:39:00,2785.060059,2785.060059,2784.790039,2784.969971,5875921.000000
2019-02-20 20:40:00,2785.010010,2785.719971,2785.010010,2785.060059,8553713.000000
2019-02-20 20:41:00,2785.129883,2785.129883,2784.639893,2784.750000,4502595.000000
2019-02-20 20:42:00,2784.780029,2784.780029,2784.419922,2784.530029,5850871.000000
2019-02-20 20:43:00,2784.830078,2784.830078,2784.419922,2784.739990,7177491.000000
2019-02-20 20:44:00,2784.879883,2786.300049,2784.879883,2786.300049,6527427.000000
2019-02-20 20:45:00,2783.969971,2783.969971,2783.449951,2783.719971,13667869.000000
2019-02-20 20:46:00,2784.050049,2784.840088,2784.050049,2784.840088,7609701.000000
2019-02-20 20:47:00,2785.540039,2785.780029,2785.540039,2785.780029,8841184.000000
2019-02-20 20:48:00,2785.649902,2785.649902,2784.939941,2784.939941,6027222.000000
2019-02-20 20:49:00,2784.590088,2784.590088,2783.989990,2783.989990,9108368.000000
2019-02-20 20:50:00,2783.969971,2783.969971,2783.870117,2783.959961,8310364.000000
2019-02-20 20:51:00,2783.639893,2783.669922,2783.479980,2783.669922,10912511.000000
2019-02-20 20:52:00,2783.800049,2783.959961,2783.379883,2783.379883,7672534.000000
2019-02-20 20:53:00,2783.530029,2783.530029,2783.310059,2783.310059,10605804.000000
2019-02-20 20:54:00,2784.520020,2784.959961,2784.379883,2784.959961,13494976.000000
2019-02-20 20:55:00,2783.250000,2783.250000,2782.639893,2782.639893,22294073.000000
2019-02-20 20:56:00,2783.219971,2783.229980,2783.219971,2783.229980,14714740.000000
2019-02-20 20:57:00,2783.229980,2783.280029,2783.149902,2783.149902,15439589.000000
2019-02-20 20:58:00,2783.239990,2783.709961,2783.239990,2783.659912,20308160.000000
2019-02-20 20:59:00,2783.790039,2784.060059,2782.729980,2782.729980,37761215.000000
2019-02-21 14:30:00,2779.399902,2779.399902,2779.080078,2779.080078,0.000000
2019-02-21 14:31:00,2780.060059,2780.560059,2780.060059,2780.300049,9768919.000000
2019-02-21 14:32:00,2780.030029,2780.030029,2779.550049,2779.550049,8960932.000000
2019-02-21 14:33:00,2780.060059,2780.060059,2779.669922,2779.669922,5812636.000000
2019-02-21 14:34:00,2779.239990,2779.239990,2777.949951,2777.949951,8110713.000000
2019-02-21 14:35:00,2775.739990,2776.510010,2775.739990,2776.510010,8890545.000000
2019-02-21 14:36:00,2776.169922,2777.699951,2776.169922,2777.699951,5937973.000000
2019-02-21 14:37:00,2777.600098,2777.639893,2777.600098,2777.639893,5480501.000000
2019-02-21 14:38:00,2777.090088,2777.959961,2777.090088,2777.260010,7838746.000000
2019-02-21 14:39:00,2777.020020,2777.020020,2776.810059,2776.810059,5656253.000000
2019-02-21 14:40:00,2776.929932,2777.820068,2776.929932,2777.820068,6597947.000000
2019-02-21 14:41:00,2777.590088,2777.590088,2775.600098,2775.600098,7756052.000000
2019-02-21 14:42:00,2776.429932,2776.429932,2775.909912,2775.909912,6602617.000000
2019-02-21 14:43:00,2775.300049,2776.030029,2775.300049,2775.929932,8675176.000000
2019-02-21 14:44:00,2775.330078,2775.330078,2774.850098,2774.850098,6989356.000000
2019-02-21 14:45:00,2774.280029,2774.280029,2774.280029,2774.280029,7174447.000000
2019-02-21 14:46:00,2775.260010,2775.510010,2775.260010,2775.510010,10395212.000000
2019-02-21 14:47:00,2775.229980,2775.229980,2774.550049,2774.550049,7566608.000000
2019-02-21 14:48:00,2773.570068,2773.570068,2771.699951,2771.699951,8641010.000000
2019-02-21 14:49:00,2771.750000,2771.750000,2771.199951,2771.199951,6851632.000000
2019-02-21 14:50:00,2771.780029,2772.560059,2771.780029,2772.560059,6853704.000000
2019-02-21 14:51:00,2772.030029,2772.290039,2772.030029,2772.290039,7481439.000000
2019-02-21 14:52:00,2771.909912,2772.629883,2771.909912,2772.629883,6666527.000000
2019-02-21 14:53:00,2772.409912,2772.409912,2772.409912,2772.409912,3128237.000000
2019-02-21 14:54:00,2772.669922,2772.669922,2771.939941,2771.939941,5426033.000000
2019-02-21 14:55:00,2771.449951,2771.520020,2771.449951,2771.520020,6948069.000000
2019-02-21 14:56:00,2771.590088,2773.489990,2771.590088,2773.489990,6393570.000000
2019-02-21 14:57:00,2773.750000,2774.340088,2773.750000,2774.340088,6135202.000000
2019-02-21 14:58:00,2773.909912,2774.139893,2773.909912,2774.139893,5447135.000000
2019-02-21 14:59:00,2774.010010,2774.260010,2774.010010,2774.260010,4577597.000000
2019-02-21 15:00:00,2772.459961,2772.820068,2772.459961,2772.820068,7164616.000000
2019-02-21 15:01:00,2773.000000,2773.000000,2771.689941,2771.689941,6644945.000000
2019-02-21 15:02:00,2770.790039,2772.540039,2770.790039,2772.540039,6803751.000000
2019-02-21 15:03:00,2772.830078,2772.840088,2772.830078,2772.840088,4574751.000000
2019-02-21 15:04:00,2772.860107,2773.280029,2772.860107,2773.280029,9734525.000000
2019-02-21 15:05:00,2774.280029,2774.429932,2774.280029,2774.429932,5539108.000000
2019-02-21 15:06:00,2774.300049,2774.300049,2774.250000,2774.250000,5892914.000000
2019-02-21 15:07:00,2774.330078,2774.330078,2772.850098,2772.850098,5840357.000000
2019-02-21 15:08:00,2772.570068,2772.570068,2771.770020,2771.770020,5357697.000000
2019-02-21 15:09:00,2771.669922,2773.090088,2771.669922,2773.090088,6061858.000000
2019-02-21 15:10:00,2773.219971,2773.770020,2773.219971,2773.770020,4979996.000000
2019-02-21 15:11:00,2773.820068,2773.820068,2773.000000,2773.000000,6469691.000000
2019-02-21 15:12:00,2771.399902,2771.399902,2769.629883,2769.629883,8854630.000000
2019-02-21 15:13:00,2770.260010,2770.260010,2770.209961,2770.209961,6293529.000000
2019-02-21 15:14:00,2770.540039,2771.750000,2770.540039,2771.750000,5324039.000000
2019-02-21 15:15:00,2771.149902,2771.760010,2771.149902,2771.760010,7367947.000000
2019-02-21 15:16:00,2772.860107,2773.320068,2772.860107,2773.320068,5623776.000000
2019-02-21 15:17:00,2775.479980,2775.479980,2775.199951,2775.199951,7529919.000000
2019-02-21 15:18:00,2774.639893,2774.639893,2774.310059,2774.310059,5227922.000000
2019-02-21 15:19:00,2773.800049,2773.800049,2773.409912,2773.409912,4154972.000000
2019-02-21 15:20:00,2774.919922,2774.919922,2774.540039,2774.540039,4934084.000000
2019-02-21 15:21:00,2773.750000,2773.949951,2773.750000,2773.949951,4444937.000000
2019-02-21 15:22:00,2773.820068,2773.820068,2772.919922,2772.919922,5464280.000000
2019-02-21 15:23:00,2774.469971,2774.469971,2774.360107,2774.360107,5602155.000000
2019-02-21 15:24:00,2773.020020,2773.270020,2773.020020,2773.270020,4948220.000000
2019-02-21 15:25:00,2774.330078,2774.330078,2774.070068,2774.070068,3903460.000000
2019-02-21 15:26:00,2774.570068,2774.570068,2773.699951,2773.699951,4299083.000000
2019-02-21 15:27:00,2773.060059,2773.060059,2772.560059,2772.560059,6074593.000000
2019-02-21 15:28:00,2772.419922,2772.429932,2772.419922,2772.429932,5644439.000000
2019-02-21 15:29:00,2771.030029,2771.090088,2771.030029,2771.090088,4710217.000000
2019-02-21 15:30:00,2771.639893,2771.810059,2771.639893,2771.810059,4581430.000000
2019-02-21 15:31:00,2772.429932,2772.610107,2772.429932,2772.610107,4582843.000000
2019-02-21 15:32:00,2772.110107,2772.600098,2772.110107,2772.600098,3638722.000000
2019-02-21 15:33:00,2772.850098,2772.850098,2772.189941,2772.189941,3668397.000000
2019-02-21 15:34:00,2772.510010,2772.689941,2772.260010,2772.689941,6840496.000000
2019-02-21 15:35:00,2771.489990,2771.610107,2771.489990,2771.610107,4341260.000000
2019-02-21 15:36:00,2771.530029,2771.580078,2771.530029,2771.580078,5613752.000000
2019-02-21 15:37:00,2771.790039,2771.810059,2771.790039,2771.810059,4131864.000000
2019-02-21 15:38:00,2771.949951,2771.949951,2771.739990,2771.739990,4218484.000000
2019-02-21 15:39:00,2771.939941,2772.479980,2771.939941,2772.479980,5399755.000000
2019-02-21 15:40:00,2772.179932,2772.179932,2771.550049,2771.550049,3329994.000000
2019-02-21 15:41:00,2771.439941,2771.929932,2771.439941,2771.929932,4785719.000000
2019-02-21 15:42:00,2771.929932,2772.280029,2771.929932,2772.280029,3656713.000000
2019-02-21 15:43:00,2773.360107,2773.679932,2773.360107,2773.679932,5622821.000000
2019-02-21 15:44:00,2773.820068,2773.820068,2773.500000,2773.500000,5032422.000000
2019-02-21 15:45:00,2774.219971,2775.030029,2774.219971,2775.030029,4453730.000000
2019-02-21 15:46:00,2774.260010,2774.260010,2773.659912,2773.659912,5025992.000000
2019-02-21 15:47:00,2772.760010,2772.760010,2772.750000,2772.750000,6422809.000000
2019-02-21 15:48:00,2772.520020,2772.520020,2771.939941,2771.939941,4313916.000000
2019-02-21 15:49:00,2772.120117,2772.770020,2772.120117,2772.770020,4610794.000000
2019-02-21 15:50:00,2771.729980,2771.760010,2771.729980,2771.760010,5697252.000000
2019-02-21 15:51:00,2772.959961,2773.360107,2772.959961,2773.360107,5107564.000000
2019-02-21 15:52:00,2772.949951,2772.969971,2772.949951,2772.969971,3971220.000000
2019-02-21 15:53:00,2772.689941,2772.860107,2772.689941,2772.860107,3661506.000000
2019-02-21 15:54:00,2773.560059,2773.610107,2773.560059,2773.610107,4500351.000000
2019-02-21 15:55:00,2773.959961,2773.959961,2773.879883,2773.879883,4537101.000000
2019-02-21 15:56:00,2773.979980,2774.100098,2773.979980,2774.100098,3627062.000000
2019-02-21 15:57:00,2774.409912,2774.409912,2773.479980,2773.479980,5167566.000000
2019-02-21 15:58:00,2773.399902,2773.399902,2773.250000,2773.250000,3892055.000000
