Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-21 11:22:00,19235.419922,19235.419922,19233.630859,19233.689453,0.000000
2019-02-21 11:23:00,19233.000000,19233.000000,19231.730469,19231.730469,0.000000
2019-02-21 11:24:00,19231.279297,19231.279297,19229.869141,19230.470703,0.000000
2019-02-21 11:25:00,19230.609375,19230.609375,19228.599609,19228.599609,0.000000
2019-02-21 11:26:00,19229.320312,19230.080078,19229.320312,19230.080078,0.000000
2019-02-21 11:27:00,19230.490234,19233.619141,19229.599609,19233.619141,0.000000
2019-02-21 11:28:00,19233.849609,19234.390625,19233.300781,19234.390625,0.000000
2019-02-21 11:29:00,19234.460938,19238.429688,19234.460938,19238.429688,0.000000
2019-02-21 11:30:00,19238.689453,19240.160156,19238.689453,19240.160156,0.000000
2019-02-21 11:31:00,19241.060547,19241.060547,19240.039062,19240.080078,0.000000
2019-02-21 11:32:00,19239.710938,19239.710938,19237.130859,19237.210938,0.000000
2019-02-21 11:33:00,19236.570312,19236.660156,19236.349609,19236.349609,0.000000
2019-02-21 11:34:00,19235.640625,19235.640625,19228.759766,19228.759766,0.000000
2019-02-21 11:35:00,19228.199219,19228.199219,19225.580078,19225.580078,0.000000
2019-02-21 11:36:00,19225.380859,19225.480469,19223.369141,19223.369141,0.000000
2019-02-21 11:37:00,19223.199219,19223.199219,19221.759766,19222.009766,0.000000
2019-02-21 11:38:00,19221.960938,19222.810547,19221.960938,19222.810547,0.000000
2019-02-21 11:39:00,19222.800781,19223.630859,19222.800781,19223.330078,0.000000
2019-02-21 11:40:00,19223.419922,19223.419922,19222.019531,19222.019531,0.000000
2019-02-21 11:41:00,19222.830078,19222.830078,19222.230469,19222.230469,0.000000
2019-02-21 11:42:00,19222.029297,19222.029297,19220.650391,19220.900391,0.000000
2019-02-21 11:43:00,19220.509766,19220.509766,19216.720703,19216.720703,0.000000
2019-02-21 11:44:00,19216.679688,19216.679688,19215.599609,19215.599609,0.000000
2019-02-21 11:45:00,19214.759766,19214.759766,19213.560547,19214.179688,0.000000
2019-02-21 11:46:00,19213.970703,19214.509766,19213.970703,19214.509766,0.000000
2019-02-21 11:47:00,19214.039062,19215.199219,19214.039062,19215.199219,0.000000
2019-02-21 11:48:00,19214.689453,19216.029297,19214.689453,19215.500000,0.000000
2019-02-21 11:49:00,19214.259766,19214.259766,19211.800781,19211.800781,0.000000
2019-02-21 11:50:00,19211.910156,19211.910156,19211.029297,19211.750000,0.000000
2019-02-21 11:51:00,19211.429688,19214.439453,19211.429688,19214.439453,0.000000
2019-02-21 11:52:00,19214.480469,19214.480469,19213.400391,19213.400391,0.000000
2019-02-21 11:53:00,19212.869141,19212.869141,19211.580078,19212.550781,0.000000
2019-02-21 11:54:00,19212.390625,19212.609375,19212.269531,19212.269531,0.000000
2019-02-21 11:55:00,19212.050781,19214.429688,19212.050781,19214.429688,0.000000
2019-02-21 11:56:00,19214.529297,19215.269531,19213.929688,19214.769531,0.000000
2019-02-21 11:57:00,19214.849609,19215.599609,19213.789062,19215.599609,0.000000
2019-02-21 11:58:00,19215.929688,19215.929688,19214.960938,19214.960938,0.000000
2019-02-21 11:59:00,19215.650391,19217.660156,19215.449219,19217.660156,0.000000
2019-02-21 12:02:00,19216.880859,19217.560547,19212.900391,19217.560547,0.000000
2019-02-21 12:03:00,19217.810547,19217.810547,19216.820312,19217.279297,0.000000
2019-02-21 12:04:00,19220.169922,19221.029297,19220.130859,19220.429688,0.000000
2019-02-21 12:05:00,19220.380859,19220.980469,19220.380859,19220.980469,0.000000
2019-02-21 12:06:00,19220.320312,19221.699219,19220.320312,19221.699219,0.000000
2019-02-21 12:07:00,19221.830078,19221.830078,19220.169922,19221.000000,0.000000
2019-02-21 12:08:00,19221.339844,19221.839844,19221.339844,19221.519531,0.000000
2019-02-21 12:09:00,19221.519531,19223.550781,19221.519531,19222.630859,0.000000
2019-02-21 12:10:00,19222.880859,19222.880859,19222.160156,19222.160156,0.000000
2019-02-21 12:11:00,19221.929688,19221.929688,19221.210938,19221.869141,0.000000
2019-02-21 12:12:00,19221.369141,19222.029297,19221.070312,19221.859375,0.000000
2019-02-21 12:13:00,19221.679688,19221.679688,19220.650391,19220.650391,0.000000
2019-02-21 12:14:00,19220.630859,19220.970703,19218.470703,19218.470703,0.000000
2019-02-21 12:15:00,19217.009766,19217.269531,19216.509766,19217.269531,0.000000
2019-02-21 12:16:00,19217.509766,19218.119141,19217.349609,19217.349609,0.000000
2019-02-21 12:17:00,19217.330078,19218.429688,19217.330078,19218.310547,0.000000
2019-02-21 12:18:00,19218.539062,19218.539062,19218.259766,19218.259766,0.000000
2019-02-21 12:19:00,19218.300781,19220.949219,19218.300781,19220.949219,0.000000
2019-02-21 12:20:00,19221.679688,19221.679688,19220.599609,19220.599609,0.000000
2019-02-21 12:21:00,19220.439453,19221.990234,19220.439453,19221.890625,0.000000
2019-02-21 12:22:00,19221.810547,19223.949219,19221.810547,19223.949219,0.000000
2019-02-21 12:23:00,19223.660156,19223.660156,19222.380859,19222.380859,0.000000
2019-02-21 12:24:00,19221.199219,19223.679688,19220.650391,19223.679688,0.000000
2019-02-21 12:25:00,19223.949219,19225.080078,19223.949219,19225.080078,0.000000
2019-02-21 12:26:00,19225.050781,19225.050781,19223.490234,19223.490234,0.000000
2019-02-21 12:27:00,19223.439453,19223.439453,19219.919922,19220.310547,0.000000
2019-02-21 12:28:00,19219.919922,19220.099609,19219.789062,19219.830078,0.000000
2019-02-21 12:29:00,19219.460938,19219.880859,19218.759766,19218.759766,0.000000
2019-02-21 12:30:00,19218.380859,19218.380859,19216.570312,19216.570312,0.000000
2019-02-21 12:31:00,19216.710938,19216.710938,19214.289062,19214.289062,0.000000
2019-02-21 12:32:00,19214.500000,19214.500000,19211.109375,19211.109375,0.000000
2019-02-21 12:33:00,19210.500000,19210.949219,19209.640625,19209.779297,0.000000
2019-02-21 12:34:00,19209.779297,19209.779297,19209.250000,19209.250000,0.000000
2019-02-21 12:35:00,19208.970703,19209.009766,19208.140625,19208.140625,0.000000
2019-02-21 12:36:00,19208.570312,19209.589844,19208.500000,19208.500000,0.000000
2019-02-21 12:37:00,19208.820312,19210.449219,19208.490234,19210.449219,0.000000
2019-02-21 12:38:00,19209.480469,19210.669922,19209.480469,19210.669922,0.000000
2019-02-21 12:39:00,19210.240234,19210.240234,19208.919922,19208.919922,0.000000
2019-02-21 12:40:00,19209.210938,19209.210938,19208.330078,19208.529297,0.000000
2019-02-21 12:41:00,19209.029297,19213.289062,19209.029297,19213.289062,0.000000
2019-02-21 12:42:00,19213.410156,19219.730469,19213.410156,19219.730469,0.000000
2019-02-21 12:43:00,19221.580078,19224.019531,19221.580078,19224.019531,0.000000
2019-02-21 12:44:00,19223.949219,19228.789062,19223.849609,19228.359375,0.000000
2019-02-21 12:45:00,19228.089844,19229.060547,19228.089844,19229.060547,0.000000
2019-02-21 12:46:00,19229.359375,19230.480469,19229.359375,19230.380859,0.000000
2019-02-21 12:47:00,19229.900391,19231.050781,19229.669922,19231.050781,0.000000
2019-02-21 12:48:00,19231.250000,19231.560547,19231.250000,19231.509766,0.000000
2019-02-21 12:49:00,19232.439453,19232.779297,19231.880859,19231.880859,0.000000
2019-02-21 12:50:00,19231.650391,19231.650391,19230.150391,19230.500000,0.000000
2019-02-21 12:51:00,19230.480469,19231.240234,19230.359375,19230.359375,0.000000
2019-02-21 12:52:00,19230.320312,19230.330078,19230.080078,19230.259766,0.000000
2019-02-21 12:53:00,19230.519531,19230.519531,19230.179688,19230.240234,0.000000
2019-02-21 12:54:00,19230.439453,19232.369141,19230.439453,19232.369141,0.000000
2019-02-21 12:55:00,19232.789062,19233.160156,19232.789062,19233.109375,0.000000
2019-02-21 12:56:00,19233.570312,19235.699219,19233.570312,19235.699219,0.000000
2019-02-21 12:57:00,19235.599609,19237.789062,19235.599609,19237.789062,0.000000
2019-02-21 12:58:00,19238.660156,19239.359375,19238.039062,19239.359375,0.000000
2019-02-21 12:59:00,19239.710938,19240.599609,19239.589844,19240.599609,0.000000
2019-02-21 13:00:00,19240.689453,19240.759766,19240.140625,19240.140625,0.000000
2019-02-21 13:01:00,19239.449219,19240.099609,19238.390625,19238.390625,0.000000
2019-02-21 13:02:00,19238.320312,19239.130859,19238.320312,19239.130859,0.000000
2019-02-21 13:03:00,19238.230469,19238.230469,19235.560547,19235.560547,0.000000
2019-02-21 13:04:00,19234.990234,19238.199219,19234.990234,19237.179688,0.000000
2019-02-21 13:05:00,19236.390625,19236.849609,19235.960938,19235.960938,0.000000
2019-02-21 13:06:00,19235.740234,19236.710938,19235.740234,19236.199219,0.000000
2019-02-21 13:07:00,19236.009766,19237.000000,19236.009766,19237.000000,0.000000
2019-02-21 13:08:00,19236.529297,19239.359375,19236.529297,19239.359375,0.000000
2019-02-21 13:09:00,19240.060547,19241.890625,19240.060547,19241.890625,0.000000
2019-02-21 13:10:00,19242.150391,19242.230469,19241.310547,19241.699219,0.000000
2019-02-21 13:11:00,19242.689453,19243.560547,19242.689453,19243.259766,0.000000
2019-02-21 13:12:00,19243.480469,19245.150391,19243.480469,19245.150391,0.000000
2019-02-21 13:13:00,19244.740234,19245.650391,19244.740234,19245.650391,0.000000
2019-02-21 13:14:00,19245.689453,19247.250000,19245.689453,19247.250000,0.000000
2019-02-21 13:15:00,19246.679688,19247.609375,19246.500000,19246.560547,0.000000
2019-02-21 13:16:00,19246.250000,19246.250000,19245.650391,19245.650391,0.000000
2019-02-21 13:17:00,19245.740234,19245.869141,19245.109375,19245.869141,0.000000
2019-02-21 13:18:00,19245.509766,19245.570312,19245.009766,19245.009766,0.000000
2019-02-21 13:19:00,19244.609375,19245.160156,19244.349609,19245.029297,0.000000
2019-02-21 13:20:00,19244.900391,19246.849609,19244.900391,19246.849609,0.000000
2019-02-21 13:21:00,19246.890625,19247.060547,19246.890625,19246.929688,0.000000
2019-02-21 13:22:00,19247.080078,19248.109375,19247.080078,19248.109375,0.000000
2019-02-21 13:23:00,19248.070312,19248.070312,19246.789062,19246.900391,0.000000
2019-02-21 13:24:00,19246.619141,19247.689453,19246.529297,19247.630859,0.000000
2019-02-21 13:25:00,19247.990234,19248.029297,19247.750000,19247.750000,0.000000
2019-02-21 13:26:00,19247.599609,19249.310547,19247.599609,19249.310547,0.000000
2019-02-21 13:27:00,19249.480469,19249.820312,19249.150391,19249.820312,0.000000
2019-02-21 13:28:00,19249.199219,19249.500000,19248.220703,19248.220703,0.000000
2019-02-21 13:29:00,19247.750000,19247.820312,19247.240234,19247.660156,0.000000
2019-02-21 13:30:00,19248.130859,19248.130859,19242.560547,19242.560547,0.000000
2019-02-21 13:31:00,19242.439453,19242.439453,19241.039062,19241.039062,0.000000
2019-02-21 13:32:00,19240.810547,19240.810547,19239.320312,19239.490234,0.000000
2019-02-21 13:33:00,19238.599609,19238.599609,19236.029297,19236.029297,0.000000
2019-02-21 13:34:00,19234.730469,19235.609375,19234.439453,19235.310547,0.000000
2019-02-21 13:35:00,19235.960938,19236.810547,19233.970703,19233.970703,0.000000
2019-02-21 13:36:00,19233.720703,19233.759766,19233.339844,19233.339844,0.000000
2019-02-21 13:37:00,19232.949219,19233.759766,19232.480469,19233.730469,0.000000
2019-02-21 13:38:00,19233.849609,19236.660156,19233.849609,19236.660156,0.000000
2019-02-21 13:39:00,19237.449219,19241.730469,19237.029297,19241.730469,0.000000
2019-02-21 13:40:00,19243.259766,19244.390625,19243.259766,19244.359375,0.000000
2019-02-21 13:41:00,19245.029297,19245.029297,19243.810547,19243.810547,0.000000
2019-02-21 13:42:00,19243.730469,19243.880859,19242.900391,19243.359375,0.000000
2019-02-21 13:43:00,19243.970703,19244.460938,19243.970703,19244.339844,0.000000
2019-02-21 13:44:00,19244.029297,19245.550781,19244.029297,19245.150391,0.000000
2019-02-21 13:45:00,19245.789062,19246.339844,19244.800781,19244.800781,0.000000
2019-02-21 13:46:00,19245.119141,19247.769531,19245.119141,19247.640625,0.000000
2019-02-21 13:47:00,19247.550781,19247.740234,19246.660156,19247.619141,0.000000
2019-02-21 13:48:00,19247.710938,19247.710938,19246.609375,19246.609375,0.000000
2019-02-21 13:49:00,19246.179688,19247.939453,19246.179688,19247.939453,0.000000
2019-02-21 13:50:00,19247.759766,19247.759766,19246.759766,19246.759766,0.000000
2019-02-21 13:51:00,19247.140625,19248.419922,19247.140625,19248.419922,0.000000
2019-02-21 13:52:00,19249.000000,19249.759766,19249.000000,19249.650391,0.000000
2019-02-21 13:53:00,19250.130859,19250.130859,19249.570312,19249.759766,0.000000
2019-02-21 13:54:00,19250.130859,19250.560547,19250.099609,19250.539062,0.000000
2019-02-21 13:55:00,19250.710938,19252.750000,19250.710938,19252.750000,0.000000
2019-02-21 13:56:00,19252.669922,19252.919922,19252.269531,19252.269531,0.000000
2019-02-21 13:57:00,19252.140625,19252.460938,19251.910156,19252.460938,0.000000
2019-02-21 13:58:00,19252.029297,19252.380859,19251.279297,19251.279297,0.000000
2019-02-21 13:59:00,19251.000000,19251.000000,19248.160156,19248.160156,0.000000
2019-02-21 14:00:00,19248.960938,19249.490234,19248.960938,19249.150391,0.000000
2019-02-21 14:01:00,19248.910156,19248.910156,19247.019531,19247.019531,0.000000
2019-02-21 14:02:00,19246.050781,19247.750000,19246.050781,19247.750000,0.000000
2019-02-21 14:03:00,19247.669922,19247.669922,19245.650391,19245.660156,0.000000
2019-02-21 14:04:00,19246.039062,19247.169922,19246.039062,19247.169922,0.000000
2019-02-21 14:05:00,19247.630859,19248.070312,19246.609375,19246.609375,0.000000
2019-02-21 14:06:00,19247.580078,19248.419922,19247.580078,19248.300781,0.000000
2019-02-21 14:07:00,19248.779297,19249.140625,19247.900391,19247.900391,0.000000
2019-02-21 14:08:00,19247.259766,19247.259766,19246.050781,19246.050781,0.000000
2019-02-21 14:09:00,19245.570312,19245.570312,19244.570312,19244.619141,0.000000
2019-02-21 14:10:00,19244.439453,19244.800781,19244.330078,19244.330078,0.000000
2019-02-21 14:11:00,19244.019531,19244.679688,19242.140625,19242.140625,0.000000
2019-02-21 14:12:00,19242.250000,19244.429688,19242.250000,19244.060547,0.000000
2019-02-21 14:13:00,19244.339844,19244.339844,19243.490234,19244.230469,0.000000
2019-02-21 14:14:00,19244.000000,19244.210938,19243.390625,19243.490234,0.000000
2019-02-21 14:15:00,19242.820312,19243.189453,19242.650391,19242.650391,0.000000
2019-02-21 14:16:00,19242.449219,19244.289062,19242.449219,19244.289062,0.000000
2019-02-21 14:17:00,19244.900391,19247.439453,19244.900391,19247.439453,0.000000
2019-02-21 14:18:00,19247.810547,19247.810547,19247.220703,19247.490234,0.000000
2019-02-21 14:19:00,19248.050781,19250.490234,19248.050781,19250.490234,0.000000
2019-02-21 14:20:00,19250.419922,19250.580078,19250.269531,19250.310547,0.000000
2019-02-21 14:21:00,19250.210938,19250.250000,19249.410156,19249.410156,0.000000
2019-02-21 14:22:00,19250.539062,19251.460938,19250.259766,19251.460938,0.000000
2019-02-21 14:23:00,19251.759766,19252.109375,19251.630859,19252.109375,0.000000
2019-02-21 14:24:00,19251.890625,19251.890625,19251.230469,19251.720703,0.000000
2019-02-21 14:25:00,19251.619141,19251.619141,19249.089844,19249.089844,0.000000
2019-02-21 14:26:00,19249.009766,19250.050781,19249.009766,19249.740234,0.000000
2019-02-21 14:27:00,19250.410156,19250.580078,19248.439453,19248.650391,0.000000
2019-02-21 14:28:00,19248.689453,19250.230469,19248.689453,19250.230469,0.000000
2019-02-21 14:29:00,19250.500000,19251.140625,19250.359375,19250.359375,0.000000
2019-02-21 14:30:00,19250.039062,19250.599609,19249.900391,19250.599609,0.000000
2019-02-21 14:31:00,19251.320312,19251.910156,19251.199219,19251.199219,0.000000
2019-02-21 14:32:00,19250.140625,19250.140625,19248.230469,19248.619141,0.000000
2019-02-21 14:33:00,19248.550781,19248.550781,19248.289062,19248.289062,0.000000
2019-02-21 14:34:00,19247.849609,19247.849609,19246.060547,19246.060547,0.000000
2019-02-21 14:35:00,19244.169922,19244.169922,19238.970703,19240.089844,0.000000
2019-02-21 14:36:00,19239.330078,19242.779297,19239.330078,19242.779297,0.000000
2019-02-21 14:37:00,19243.750000,19245.210938,19243.750000,19245.210938,0.000000
2019-02-21 14:38:00,19245.400391,19246.480469,19245.400391,19245.609375,0.000000
2019-02-21 14:39:00,19246.009766,19246.009766,19243.189453,19243.189453,0.000000
2019-02-21 14:40:00,19241.820312,19242.660156,19241.820312,19242.660156,0.000000
2019-02-21 14:41:00,19242.220703,19243.250000,19240.380859,19240.380859,0.000000
2019-02-21 14:42:00,19240.630859,19240.630859,19239.359375,19239.359375,0.000000
2019-02-21 14:43:00,19239.880859,19240.789062,19239.880859,19240.789062,0.000000
2019-02-21 14:44:00,19240.439453,19241.050781,19240.080078,19240.080078,0.000000
2019-02-21 14:45:00,19237.269531,19237.269531,19235.089844,19236.269531,0.000000
2019-02-21 14:46:00,19235.289062,19235.289062,19234.939453,19234.939453,0.000000
2019-02-21 14:47:00,19235.679688,19236.119141,19234.730469,19234.730469,0.000000
2019-02-21 14:48:00,19235.140625,19235.539062,19234.460938,19234.460938,0.000000
2019-02-21 14:49:00,19234.310547,19234.550781,19232.640625,19234.550781,0.000000
2019-02-21 14:50:00,19234.619141,19235.500000,19234.619141,19235.330078,0.000000
2019-02-21 14:51:00,19235.109375,19235.710938,19235.109375,19235.710938,0.000000
2019-02-21 14:52:00,19236.500000,19236.500000,19236.119141,19236.119141,0.000000
2019-02-21 14:53:00,19236.550781,19236.550781,19235.509766,19235.509766,0.000000
2019-02-21 14:54:00,19235.240234,19235.550781,19235.240234,19235.550781,0.000000
2019-02-21 14:55:00,19235.220703,19235.220703,19232.679688,19232.679688,0.000000
2019-02-21 14:56:00,19232.300781,19234.160156,19231.910156,19234.160156,0.000000
2019-02-21 14:57:00,19234.359375,19236.119141,19234.359375,19236.119141,0.000000
2019-02-21 14:58:00,19236.769531,19236.949219,19236.410156,19236.730469,0.000000
2019-02-21 14:59:00,19237.189453,19237.830078,19237.189453,19237.830078,0.000000
2019-02-21 15:00:00,19237.230469,19237.230469,19234.310547,19234.560547,0.000000
2019-02-21 15:01:00,19233.800781,19233.800781,19233.800781,19233.800781,0.000000
2019-02-21 15:02:00,19233.089844,19233.089844,19231.189453,19231.509766,0.000000
2019-02-21 15:03:00,19232.039062,19232.039062,19231.570312,19231.570312,0.000000
2019-02-21 15:04:00,19231.150391,19231.150391,19229.900391,19229.970703,0.000000
2019-02-21 15:05:00,19231.080078,19232.800781,19230.779297,19232.800781,0.000000
2019-02-21 15:06:00,19232.619141,19233.710938,19232.619141,19233.710938,0.000000
2019-02-21 15:07:00,19232.599609,19233.359375,19230.810547,19230.810547,0.000000
2019-02-21 15:08:00,19231.279297,19231.279297,19230.060547,19230.099609,0.000000
2019-02-21 15:09:00,19229.849609,19230.089844,19229.669922,19230.089844,0.000000
2019-02-21 15:10:00,19229.810547,19229.880859,19229.660156,19229.880859,0.000000
2019-02-21 15:11:00,19229.980469,19230.779297,19229.500000,19229.500000,0.000000
2019-02-21 15:12:00,19227.679688,19228.580078,19224.179688,19224.179688,0.000000
2019-02-21 15:13:00,19223.449219,19223.449219,19222.000000,19222.000000,0.000000
2019-02-21 15:14:00,19221.080078,19221.720703,19221.080078,19221.480469,0.000000
2019-02-21 15:15:00,19221.000000,19222.089844,19221.000000,19222.089844,0.000000
2019-02-21 15:16:00,19222.910156,19224.699219,19222.910156,19224.699219,0.000000
2019-02-21 15:17:00,19225.529297,19226.939453,19225.529297,19226.750000,0.000000
2019-02-21 15:18:00,19226.539062,19226.539062,19225.509766,19225.689453,0.000000
2019-02-21 15:19:00,19225.869141,19225.869141,19224.650391,19224.650391,0.000000
2019-02-21 15:20:00,19224.619141,19227.380859,19224.619141,19225.929688,0.000000
2019-02-21 15:21:00,19225.880859,19226.960938,19225.880859,19226.960938,0.000000
2019-02-21 15:22:00,19226.609375,19226.609375,19225.730469,19225.730469,0.000000
2019-02-21 15:23:00,19226.140625,19228.359375,19225.900391,19225.900391,0.000000
2019-02-21 15:24:00,19224.220703,19224.449219,19222.490234,19222.900391,0.000000
2019-02-21 15:25:00,19224.820312,19224.820312,19224.000000,19224.000000,0.000000
2019-02-21 15:26:00,19223.970703,19223.970703,19223.800781,19223.800781,0.000000
2019-02-21 15:27:00,19224.449219,19224.449219,19222.720703,19222.720703,0.000000
2019-02-21 15:28:00,19222.240234,19222.570312,19222.240234,19222.480469,0.000000
2019-02-21 15:29:00,19218.429688,19218.900391,19218.390625,19218.390625,0.000000
2019-02-21 15:30:00,19216.490234,19217.060547,19216.099609,19216.099609,0.000000
2019-02-21 15:31:00,19216.259766,19216.630859,19216.259766,19216.630859,0.000000
2019-02-21 15:32:00,19216.330078,19217.439453,19216.330078,19217.439453,0.000000
2019-02-21 15:33:00,19219.740234,19219.740234,19218.890625,19219.160156,0.000000
2019-02-21 15:34:00,19219.359375,19219.509766,19219.320312,19219.509766,0.000000
2019-02-21 15:35:00,19220.439453,19220.439453,19218.900391,19218.900391,0.000000
2019-02-21 15:36:00,19219.119141,19219.119141,19218.390625,19218.390625,0.000000
2019-02-21 15:37:00,19218.210938,19218.269531,19218.150391,19218.150391,0.000000
2019-02-21 15:38:00,19218.300781,19218.929688,19218.300781,19218.929688,0.000000
2019-02-21 15:39:00,19219.199219,19219.699219,19219.199219,19219.640625,0.000000
2019-02-21 15:40:00,19218.970703,19218.970703,19218.250000,19218.250000,0.000000
2019-02-21 15:41:00,19217.900391,19218.910156,19217.900391,19218.910156,0.000000
2019-02-21 15:42:00,19219.599609,19221.519531,19219.599609,19221.519531,0.000000
2019-02-21 15:43:00,19221.480469,19221.480469,19220.679688,19220.679688,0.000000
2019-02-21 15:44:00,19219.720703,19219.720703,19218.720703,19218.720703,0.000000
2019-02-21 15:45:00,19218.650391,19218.679688,19217.720703,19217.720703,0.000000
2019-02-21 15:46:00,19216.869141,19216.869141,19215.919922,19215.919922,0.000000
2019-02-21 15:47:00,19215.259766,19215.259766,19212.859375,19212.859375,0.000000
2019-02-21 15:48:00,19214.470703,19214.470703,19212.439453,19212.439453,0.000000
2019-02-21 15:49:00,19212.210938,19212.750000,19212.160156,19212.160156,0.000000
2019-02-21 15:50:00,19211.730469,19211.730469,19209.449219,19209.449219,0.000000
2019-02-21 15:51:00,19209.689453,19211.230469,19209.689453,19210.820312,0.000000
2019-02-21 15:52:00,19209.570312,19209.570312,19208.710938,19208.710938,0.000000
2019-02-21 15:53:00,19209.599609,19210.160156,19209.289062,19209.289062,0.000000
2019-02-21 15:54:00,19209.109375,19210.869141,19209.070312,19210.869141,0.000000
2019-02-21 15:55:00,19209.929688,19209.929688,19207.619141,19207.619141,0.000000
2019-02-21 15:56:00,19207.289062,19207.910156,19207.289062,19207.910156,0.000000
2019-02-21 15:57:00,19208.199219,19209.470703,19208.199219,19209.470703,0.000000
2019-02-21 15:58:00,19210.240234,19212.019531,19210.240234,19211.869141,0.000000
2019-02-21 15:59:00,19211.779297,19211.779297,19210.929688,19211.349609,0.000000
2019-02-21 16:00:00,19212.859375,19217.970703,19212.859375,19217.970703,0.000000
2019-02-21 16:01:00,19216.300781,19216.300781,19215.539062,19216.220703,0.000000
2019-02-21 16:02:00,19217.330078,19220.169922,19217.330078,19220.039062,0.000000
2019-02-21 16:03:00,19221.740234,19222.650391,19221.599609,19222.650391,0.000000
2019-02-21 16:04:00,19222.359375,19224.189453,19222.359375,19224.189453,0.000000
2019-02-21 16:05:00,19224.880859,19227.980469,19224.880859,19227.929688,0.000000
2019-02-21 16:06:00,19227.869141,19227.869141,19227.009766,19227.009766,0.000000
2019-02-21 16:07:00,19227.019531,19229.019531,19227.019531,19229.019531,0.000000
2019-02-21 16:08:00,19229.220703,19229.740234,19227.439453,19227.439453,0.000000
2019-02-21 16:09:00,19228.060547,19228.199219,19226.980469,19228.199219,0.000000
2019-02-21 16:10:00,19229.830078,19229.830078,19228.820312,19229.419922,0.000000
2019-02-21 16:11:00,19229.529297,19230.830078,19229.529297,19230.460938,0.000000
2019-02-21 16:12:00,19230.650391,19230.650391,19230.130859,19230.419922,0.000000
2019-02-21 16:13:00,19230.820312,19233.310547,19230.730469,19233.310547,0.000000
2019-02-21 16:14:00,19234.679688,19235.089844,19234.470703,19234.650391,0.000000
2019-02-21 16:15:00,19234.710938,19235.619141,19234.679688,19235.619141,0.000000
2019-02-21 16:16:00,19235.470703,19235.539062,19234.650391,19234.650391,0.000000
2019-02-21 16:17:00,19233.750000,19233.750000,19232.849609,19233.179688,0.000000
2019-02-21 16:18:00,19233.439453,19233.439453,19229.349609,19229.349609,0.000000
2019-02-21 16:19:00,19228.509766,19229.320312,19228.160156,19229.320312,0.000000
2019-02-21 16:20:00,19228.519531,19229.039062,19227.960938,19227.960938,0.000000
2019-02-21 16:21:00,19228.099609,19228.099609,19227.589844,19227.589844,0.000000
2019-02-21 16:22:00,19227.769531,19229.210938,19227.769531,19229.210938,0.000000
2019-02-21 16:23:00,19229.269531,19229.269531,19228.609375,19228.609375,0.000000
2019-02-21 16:24:00,19228.740234,19228.740234,19226.300781,19226.300781,0.000000
2019-02-21 16:25:00,19226.640625,19226.830078,19226.189453,19226.189453,0.000000
2019-02-21 16:26:00,19225.460938,19226.150391,19225.460938,19225.710938,0.000000
2019-02-21 16:27:00,19226.099609,19226.269531,19225.880859,19226.269531,0.000000
2019-02-21 16:28:00,19226.289062,19226.289062,19222.880859,19222.880859,0.000000
2019-02-21 16:29:00,19222.169922,19223.929688,19219.619141,19223.929688,0.000000
2019-02-22 08:00:00,19236.880859,19258.580078,19236.880859,19255.750000,0.000000
2019-02-22 08:01:00,19254.380859,19254.380859,19251.380859,19251.609375,0.000000
2019-02-22 08:02:00,19253.009766,19253.009766,19249.730469,19249.730469,0.000000
2019-02-22 08:03:00,19249.429688,19249.429688,19244.820312,19244.820312,0.000000
2019-02-22 08:04:00,19244.470703,19244.470703,19242.169922,19242.169922,0.000000
2019-02-22 08:05:00,19242.949219,19248.449219,19241.400391,19248.449219,0.000000
2019-02-22 08:06:00,19247.560547,19250.589844,19247.560547,19250.039062,0.000000
2019-02-22 08:07:00,19250.070312,19250.070312,19247.650391,19247.650391,0.000000
2019-02-22 08:08:00,19247.060547,19248.730469,19246.939453,19248.660156,0.000000
2019-02-22 08:09:00,19248.699219,19248.699219,19243.220703,19243.220703,0.000000
2019-02-22 08:10:00,19243.839844,19246.060547,19239.650391,19244.130859,0.000000
2019-02-22 08:11:00,19244.589844,19246.869141,19241.109375,19241.109375,0.000000
2019-02-22 08:12:00,19240.130859,19240.980469,19239.859375,19240.980469,0.000000
2019-02-22 08:13:00,19240.179688,19240.859375,19239.240234,19240.859375,0.000000
2019-02-22 08:14:00,19240.839844,19241.480469,19239.839844,19241.480469,0.000000
2019-02-22 08:15:00,19242.300781,19248.060547,19242.099609,19247.820312,0.000000
2019-02-22 08:16:00,19246.980469,19253.099609,19246.980469,19253.099609,0.000000
2019-02-22 08:17:00,19252.250000,19252.250000,19250.710938,19250.710938,0.000000
2019-02-22 08:18:00,19251.599609,19255.289062,19251.599609,19255.289062,0.000000
2019-02-22 08:19:00,19255.449219,19258.960938,19255.449219,19256.599609,0.000000
2019-02-22 08:20:00,19255.480469,19256.189453,19255.320312,19255.750000,0.000000
2019-02-22 08:21:00,19254.990234,19255.099609,19254.269531,19255.099609,0.000000
2019-02-22 08:22:00,19256.039062,19257.160156,19255.730469,19257.160156,0.000000
2019-02-22 08:23:00,19255.859375,19257.560547,19255.859375,19256.179688,0.000000
2019-02-22 08:24:00,19255.910156,19255.910156,19252.250000,19252.250000,0.000000
2019-02-22 08:25:00,19252.019531,19252.099609,19250.820312,19250.820312,0.000000
