Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-31 14:46:00,4957.450195,4957.450195,4957.450195,4957.450195,0.000000
2019-01-31 14:47:00,4959.629883,4959.629883,4959.629883,4959.629883,0.000000
2019-01-31 14:48:00,4956.609863,4956.609863,4956.609863,4956.609863,0.000000
2019-01-31 14:49:00,4958.000000,4958.000000,4958.000000,4958.000000,0.000000
2019-01-31 14:50:00,4958.149902,4958.149902,4958.149902,4958.149902,0.000000
2019-01-31 14:51:00,4960.759766,4960.759766,4960.759766,4960.759766,0.000000
2019-01-31 14:52:00,4963.729980,4963.729980,4963.729980,4963.729980,0.000000
2019-01-31 14:53:00,4965.770020,4965.770020,4965.770020,4965.770020,0.000000
2019-01-31 14:54:00,4965.180176,4965.180176,4965.180176,4965.180176,0.000000
2019-01-31 14:55:00,4965.569824,4965.569824,4965.569824,4965.569824,0.000000
2019-01-31 14:56:00,4964.990234,4964.990234,4964.990234,4964.990234,0.000000
2019-01-31 14:57:00,4967.430176,4967.430176,4967.430176,4967.430176,0.000000
2019-01-31 14:58:00,4967.339844,4967.339844,4967.339844,4967.339844,0.000000
2019-01-31 14:59:00,4966.770020,4966.770020,4966.770020,4966.770020,0.000000
2019-01-31 15:00:00,4966.700195,4966.700195,4966.700195,4966.700195,0.000000
2019-01-31 15:01:00,4967.680176,4967.680176,4967.680176,4967.680176,0.000000
2019-01-31 15:02:00,4968.410156,4968.410156,4968.410156,4968.410156,0.000000
2019-01-31 15:03:00,4968.799805,4968.799805,4968.799805,4968.799805,0.000000
2019-01-31 15:04:00,4970.689941,4970.689941,4970.689941,4970.689941,0.000000
2019-01-31 15:05:00,4970.479980,4970.479980,4970.479980,4970.479980,0.000000
2019-01-31 15:06:00,4970.330078,4970.330078,4970.330078,4970.330078,0.000000
2019-01-31 15:07:00,4969.810059,4969.810059,4969.810059,4969.810059,0.000000
2019-01-31 15:08:00,4967.020020,4967.020020,4967.020020,4967.020020,0.000000
2019-01-31 15:09:00,4967.839844,4967.839844,4967.839844,4967.839844,0.000000
2019-01-31 15:10:00,4968.500000,4968.500000,4968.500000,4968.500000,0.000000
2019-01-31 15:11:00,4969.970215,4969.970215,4969.970215,4969.970215,0.000000
2019-01-31 15:12:00,4968.569824,4968.569824,4968.569824,4968.569824,0.000000
2019-01-31 15:13:00,4967.919922,4967.919922,4967.919922,4967.919922,0.000000
2019-01-31 15:14:00,4972.950195,4972.950195,4972.950195,4972.950195,0.000000
2019-01-31 15:15:00,4972.509766,4972.509766,4972.509766,4972.509766,0.000000
2019-01-31 15:17:00,4973.000000,4973.000000,4973.000000,4973.000000,0.000000
2019-01-31 15:18:00,4974.600098,4974.600098,4974.600098,4974.600098,0.000000
2019-01-31 15:19:00,4976.189941,4976.189941,4976.189941,4976.189941,0.000000
2019-01-31 15:20:00,4977.310059,4977.310059,4977.310059,4977.310059,0.000000
2019-01-31 15:21:00,4977.620117,4977.620117,4977.620117,4977.620117,0.000000
2019-01-31 15:22:00,4975.899902,4975.899902,4975.899902,4975.899902,0.000000
2019-01-31 15:23:00,4976.509766,4976.509766,4976.509766,4976.509766,0.000000
2019-01-31 15:24:00,4978.399902,4978.399902,4978.399902,4978.399902,0.000000
2019-01-31 15:25:00,4978.279785,4978.279785,4978.279785,4978.279785,0.000000
2019-01-31 15:26:00,4978.029785,4978.029785,4978.029785,4978.029785,0.000000
2019-01-31 15:27:00,4977.020020,4977.020020,4977.020020,4977.020020,0.000000
2019-01-31 15:28:00,4976.299805,4976.299805,4976.299805,4976.299805,0.000000
2019-01-31 15:29:00,4975.589844,4975.589844,4975.589844,4975.589844,0.000000
2019-01-31 15:30:00,4975.640137,4975.640137,4975.640137,4975.640137,0.000000
2019-01-31 15:31:00,4974.870117,4974.870117,4974.870117,4974.870117,0.000000
2019-01-31 15:32:00,4976.549805,4976.549805,4976.549805,4976.549805,0.000000
2019-01-31 15:33:00,4978.549805,4978.549805,4978.549805,4978.549805,0.000000
2019-01-31 15:34:00,4977.750000,4977.750000,4977.750000,4977.750000,0.000000
2019-01-31 15:35:00,4976.759766,4976.759766,4976.759766,4976.759766,0.000000
2019-01-31 15:36:00,4978.319824,4978.319824,4978.319824,4978.319824,0.000000
2019-01-31 15:37:00,4975.569824,4975.569824,4975.569824,4975.569824,0.000000
2019-01-31 15:38:00,4974.850098,4974.850098,4974.850098,4974.850098,0.000000
2019-01-31 15:39:00,4975.370117,4975.370117,4975.370117,4975.370117,0.000000
2019-01-31 15:40:00,4977.640137,4977.640137,4977.640137,4977.640137,0.000000
2019-01-31 15:41:00,4979.899902,4979.899902,4979.899902,4979.899902,0.000000
2019-01-31 15:42:00,4981.629883,4981.629883,4981.629883,4981.629883,0.000000
2019-01-31 15:43:00,4980.310059,4980.310059,4980.310059,4980.310059,0.000000
2019-01-31 15:44:00,4980.859863,4980.859863,4980.859863,4980.859863,0.000000
2019-01-31 15:45:00,4981.020020,4981.020020,4981.020020,4981.020020,0.000000
2019-01-31 15:46:00,4978.109863,4978.109863,4978.109863,4978.109863,0.000000
2019-01-31 15:47:00,4978.270020,4978.270020,4978.270020,4978.270020,0.000000
2019-01-31 15:48:00,4977.379883,4977.379883,4977.379883,4977.379883,0.000000
2019-01-31 15:49:00,4976.799805,4976.799805,4976.799805,4976.799805,0.000000
2019-01-31 15:50:00,4975.189941,4975.189941,4975.189941,4975.189941,0.000000
2019-01-31 15:51:00,4975.069824,4975.069824,4975.069824,4975.069824,0.000000
2019-01-31 15:52:00,4970.419922,4970.419922,4970.419922,4970.419922,0.000000
2019-01-31 15:53:00,4967.950195,4967.950195,4967.950195,4967.950195,0.000000
2019-01-31 15:54:00,4968.879883,4968.879883,4968.879883,4968.879883,0.000000
2019-01-31 15:55:00,4967.169922,4967.169922,4967.169922,4967.169922,0.000000
2019-01-31 15:56:00,4969.540039,4969.540039,4969.540039,4969.540039,0.000000
2019-01-31 15:57:00,4971.839844,4971.839844,4971.839844,4971.839844,0.000000
2019-01-31 15:58:00,4970.439941,4970.439941,4970.439941,4970.439941,0.000000
2019-01-31 15:59:00,4971.810059,4971.810059,4971.810059,4971.810059,0.000000
2019-01-31 16:00:00,4969.490234,4969.490234,4969.490234,4969.490234,0.000000
2019-01-31 16:01:00,4973.649902,4973.649902,4973.649902,4973.649902,0.000000
2019-01-31 16:02:00,4973.229980,4973.229980,4973.229980,4973.229980,0.000000
2019-01-31 16:03:00,4976.419922,4976.419922,4976.419922,4976.419922,0.000000
2019-01-31 16:04:00,4976.580078,4976.580078,4976.580078,4976.580078,0.000000
2019-01-31 16:05:00,4975.759766,4975.759766,4975.759766,4975.759766,0.000000
2019-01-31 16:06:00,4977.399902,4977.399902,4977.399902,4977.399902,0.000000
2019-01-31 16:07:00,4976.740234,4976.740234,4976.740234,4976.740234,0.000000
2019-01-31 16:08:00,4977.700195,4977.700195,4977.700195,4977.700195,0.000000
2019-01-31 16:09:00,4978.000000,4978.000000,4978.000000,4978.000000,0.000000
2019-01-31 16:10:00,4981.319824,4981.319824,4981.319824,4981.319824,0.000000
2019-01-31 16:11:00,4980.839844,4980.839844,4980.839844,4980.839844,0.000000
2019-01-31 16:12:00,4979.229980,4979.229980,4979.229980,4979.229980,0.000000
2019-01-31 16:13:00,4982.089844,4982.089844,4982.089844,4982.089844,0.000000
2019-01-31 16:14:00,4981.990234,4981.990234,4981.990234,4981.990234,0.000000
2019-01-31 16:15:00,4983.240234,4983.240234,4983.240234,4983.240234,0.000000
2019-01-31 16:17:00,4982.359863,4982.359863,4982.359863,4982.359863,0.000000
2019-01-31 16:18:00,4980.549805,4980.549805,4980.549805,4980.549805,0.000000
2019-01-31 16:19:00,4977.490234,4977.490234,4977.490234,4977.490234,0.000000
2019-01-31 16:20:00,4977.509766,4977.509766,4977.509766,4977.509766,0.000000
2019-01-31 16:21:00,4979.220215,4979.220215,4979.220215,4979.220215,0.000000
2019-01-31 16:22:00,4981.450195,4981.450195,4981.450195,4981.450195,0.000000
2019-01-31 16:23:00,4982.120117,4982.120117,4982.120117,4982.120117,0.000000
2019-01-31 16:24:00,4982.459961,4982.459961,4982.459961,4982.459961,0.000000
2019-01-31 16:25:00,4984.279785,4984.279785,4984.279785,4984.279785,0.000000
2019-01-31 16:26:00,4985.180176,4985.180176,4985.180176,4985.180176,0.000000
2019-01-31 16:27:00,4986.000000,4986.000000,4986.000000,4986.000000,0.000000
2019-01-31 16:28:00,4986.290039,4986.290039,4986.290039,4986.290039,0.000000
2019-01-31 16:29:00,4988.470215,4988.470215,4988.470215,4988.470215,0.000000
2019-02-01 08:00:00,5004.649902,5004.649902,5004.649902,5004.649902,0.000000
2019-02-01 08:01:00,5007.220215,5007.220215,5007.220215,5007.220215,0.000000
2019-02-01 08:03:00,5006.759766,5006.759766,5006.759766,5006.759766,0.000000
2019-02-01 08:04:00,5002.540039,5002.540039,5002.540039,5002.540039,0.000000
2019-02-01 08:05:00,4999.209961,4999.209961,4999.209961,4999.209961,0.000000
2019-02-01 08:06:00,4999.939941,4999.939941,4999.939941,4999.939941,0.000000
2019-02-01 08:08:00,4997.359863,4997.359863,4997.359863,4997.359863,0.000000
2019-02-01 08:09:00,4997.919922,4997.919922,4997.919922,4997.919922,0.000000
2019-02-01 08:10:00,4998.709961,4998.709961,4998.709961,4998.709961,0.000000
2019-02-01 08:11:00,4998.569824,4998.569824,4998.569824,4998.569824,0.000000
2019-02-01 08:12:00,4997.419922,4997.419922,4997.419922,4997.419922,0.000000
2019-02-01 08:13:00,5000.689941,5000.689941,5000.689941,5000.689941,0.000000
2019-02-01 08:14:00,4999.290039,4999.290039,4999.290039,4999.290039,0.000000
2019-02-01 08:15:00,4999.180176,4999.180176,4999.180176,4999.180176,0.000000
2019-02-01 08:16:00,5000.089844,5000.089844,5000.089844,5000.089844,0.000000
2019-02-01 08:17:00,4998.100098,4998.100098,4998.100098,4998.100098,0.000000
2019-02-01 08:18:00,4995.970215,4995.970215,4995.970215,4995.970215,0.000000
2019-02-01 08:19:00,4996.569824,4996.569824,4996.569824,4996.569824,0.000000
2019-02-01 08:20:00,4996.850098,4996.850098,4996.850098,4996.850098,0.000000
2019-02-01 08:21:00,4997.129883,4997.129883,4997.129883,4997.129883,0.000000
2019-02-01 08:22:00,4995.290039,4995.290039,4995.290039,4995.290039,0.000000
2019-02-01 08:23:00,4996.770020,4996.770020,4996.770020,4996.770020,0.000000
2019-02-01 08:24:00,4998.359863,4998.359863,4998.359863,4998.359863,0.000000
2019-02-01 08:25:00,4998.990234,4998.990234,4998.990234,4998.990234,0.000000
2019-02-01 08:26:00,4998.560059,4998.560059,4998.560059,4998.560059,0.000000
2019-02-01 08:27:00,4998.479980,4998.479980,4998.479980,4998.479980,0.000000
2019-02-01 08:28:00,5002.379883,5002.379883,5002.379883,5002.379883,0.000000
2019-02-01 08:29:00,5004.379883,5004.379883,5004.379883,5004.379883,0.000000
2019-02-01 08:30:00,5003.520020,5003.520020,5003.520020,5003.520020,0.000000
2019-02-01 08:31:00,5004.580078,5004.580078,5004.580078,5004.580078,0.000000
2019-02-01 08:33:00,5004.330078,5004.330078,5004.330078,5004.330078,0.000000
2019-02-01 08:34:00,5003.919922,5003.919922,5003.919922,5003.919922,0.000000
2019-02-01 08:35:00,5005.319824,5005.319824,5005.319824,5005.319824,0.000000
2019-02-01 08:36:00,5005.859863,5005.859863,5005.859863,5005.859863,0.000000
2019-02-01 08:37:00,5005.490234,5005.490234,5005.490234,5005.490234,0.000000
2019-02-01 08:38:00,5006.220215,5006.220215,5006.220215,5006.220215,0.000000
2019-02-01 08:39:00,5007.609863,5007.609863,5007.609863,5007.609863,0.000000
2019-02-01 08:40:00,5007.339844,5007.339844,5007.339844,5007.339844,0.000000
2019-02-01 08:41:00,5007.370117,5007.370117,5007.370117,5007.370117,0.000000
2019-02-01 08:42:00,5007.100098,5007.100098,5007.100098,5007.100098,0.000000
2019-02-01 08:43:00,5008.379883,5008.379883,5008.379883,5008.379883,0.000000
2019-02-01 08:44:00,5007.990234,5007.990234,5007.990234,5007.990234,0.000000
2019-02-01 08:45:00,5008.609863,5008.609863,5008.609863,5008.609863,0.000000
2019-02-01 08:46:00,5008.430176,5008.430176,5008.430176,5008.430176,0.000000
2019-02-01 08:47:00,5007.930176,5007.930176,5007.930176,5007.930176,0.000000
2019-02-01 08:48:00,5009.180176,5009.180176,5009.180176,5009.180176,0.000000
2019-02-01 08:49:00,5006.689941,5006.689941,5006.689941,5006.689941,0.000000
2019-02-01 08:50:00,5005.720215,5005.720215,5005.720215,5005.720215,0.000000
2019-02-01 08:51:00,5004.240234,5004.240234,5004.240234,5004.240234,0.000000
2019-02-01 08:52:00,5004.509766,5004.509766,5004.509766,5004.509766,0.000000
2019-02-01 08:53:00,5003.629883,5003.629883,5003.629883,5003.629883,0.000000
2019-02-01 08:54:00,5002.950195,5002.950195,5002.950195,5002.950195,0.000000
2019-02-01 08:55:00,5002.509766,5002.509766,5002.509766,5002.509766,0.000000
2019-02-01 08:56:00,4998.870117,4998.870117,4998.870117,4998.870117,0.000000
2019-02-01 08:57:00,4998.020020,4998.020020,4998.020020,4998.020020,0.000000
2019-02-01 08:58:00,4999.069824,4999.069824,4999.069824,4999.069824,0.000000
2019-02-01 08:59:00,4999.319824,4999.319824,4999.319824,4999.319824,0.000000
2019-02-01 09:00:00,4998.810059,4998.810059,4998.810059,4998.810059,0.000000
2019-02-01 09:01:00,4998.939941,4998.939941,4998.939941,4998.939941,0.000000
2019-02-01 09:02:00,4999.649902,4999.649902,4999.649902,4999.649902,0.000000
2019-02-01 09:03:00,5001.160156,5001.160156,5001.160156,5001.160156,0.000000
2019-02-01 09:04:00,5001.540039,5001.540039,5001.540039,5001.540039,0.000000
2019-02-01 09:05:00,5001.819824,5001.819824,5001.819824,5001.819824,0.000000
2019-02-01 09:06:00,5002.080078,5002.080078,5002.080078,5002.080078,0.000000
2019-02-01 09:07:00,5000.720215,5000.720215,5000.720215,5000.720215,0.000000
2019-02-01 09:08:00,5001.399902,5001.399902,5001.399902,5001.399902,0.000000
2019-02-01 09:09:00,5002.040039,5002.040039,5002.040039,5002.040039,0.000000
2019-02-01 09:10:00,5004.620117,5004.620117,5004.620117,5004.620117,0.000000
2019-02-01 09:11:00,5005.120117,5005.120117,5005.120117,5005.120117,0.000000
2019-02-01 09:12:00,5003.959961,5003.959961,5003.959961,5003.959961,0.000000
2019-02-01 09:13:00,5002.910156,5002.910156,5002.910156,5002.910156,0.000000
2019-02-01 09:14:00,5004.759766,5004.759766,5004.759766,5004.759766,0.000000
2019-02-01 09:15:00,5002.709961,5002.709961,5002.709961,5002.709961,0.000000
2019-02-01 09:16:00,5005.740234,5005.740234,5005.740234,5005.740234,0.000000
2019-02-01 09:18:00,5004.899902,5004.899902,5004.899902,5004.899902,0.000000
2019-02-01 09:19:00,5006.740234,5006.740234,5006.740234,5006.740234,0.000000
2019-02-01 09:20:00,5006.250000,5006.250000,5006.250000,5006.250000,0.000000
2019-02-01 09:21:00,5006.810059,5006.810059,5006.810059,5006.810059,0.000000
2019-02-01 09:22:00,5005.020020,5005.020020,5005.020020,5005.020020,0.000000
2019-02-01 09:23:00,5003.649902,5003.649902,5003.649902,5003.649902,0.000000
2019-02-01 09:24:00,5002.439941,5002.439941,5002.439941,5002.439941,0.000000
2019-02-01 09:25:00,5003.259766,5003.259766,5003.259766,5003.259766,0.000000
2019-02-01 09:26:00,5003.759766,5003.759766,5003.759766,5003.759766,0.000000
2019-02-01 09:27:00,5003.979980,5003.979980,5003.979980,5003.979980,0.000000
2019-02-01 09:28:00,5002.330078,5002.330078,5002.330078,5002.330078,0.000000
2019-02-01 09:29:00,5002.399902,5002.399902,5002.399902,5002.399902,0.000000
2019-02-01 09:30:00,5002.410156,5002.410156,5002.410156,5002.410156,0.000000
2019-02-01 09:31:00,5003.149902,5003.149902,5003.149902,5003.149902,0.000000
2019-02-01 09:32:00,5003.859863,5003.859863,5003.859863,5003.859863,0.000000
2019-02-01 09:33:00,5004.069824,5004.069824,5004.069824,5004.069824,0.000000
2019-02-01 09:34:00,5002.069824,5002.069824,5002.069824,5002.069824,0.000000
2019-02-01 09:35:00,5000.339844,5000.339844,5000.339844,5000.339844,0.000000
2019-02-01 09:36:00,4998.490234,4998.490234,4998.490234,4998.490234,0.000000
2019-02-01 09:37:00,4998.189941,4998.189941,4998.189941,4998.189941,0.000000
2019-02-01 09:38:00,4997.870117,4997.870117,4997.870117,4997.870117,0.000000
2019-02-01 09:39:00,4997.270020,4997.270020,4997.270020,4997.270020,0.000000
2019-02-01 09:40:00,4995.839844,4995.839844,4995.839844,4995.839844,0.000000
2019-02-01 09:41:00,4994.490234,4994.490234,4994.490234,4994.490234,0.000000
2019-02-01 09:42:00,4994.299805,4994.299805,4994.299805,4994.299805,0.000000
2019-02-01 09:43:00,4993.890137,4993.890137,4993.890137,4993.890137,0.000000
2019-02-01 09:44:00,4993.509766,4993.509766,4993.509766,4993.509766,0.000000
2019-02-01 09:46:00,4992.520020,4992.520020,4992.520020,4992.520020,0.000000
2019-02-01 09:47:00,4992.950195,4992.950195,4992.950195,4992.950195,0.000000
2019-02-01 09:48:00,4992.819824,4992.819824,4992.819824,4992.819824,0.000000
2019-02-01 09:49:00,4992.700195,4992.700195,4992.700195,4992.700195,0.000000
2019-02-01 09:50:00,4992.910156,4992.910156,4992.910156,4992.910156,0.000000
2019-02-01 09:51:00,4993.520020,4993.520020,4993.520020,4993.520020,0.000000
2019-02-01 09:52:00,4995.319824,4995.319824,4995.319824,4995.319824,0.000000
2019-02-01 09:53:00,4996.049805,4996.049805,4996.049805,4996.049805,0.000000
2019-02-01 09:54:00,4995.390137,4995.390137,4995.390137,4995.390137,0.000000
2019-02-01 09:55:00,4996.259766,4996.259766,4996.259766,4996.259766,0.000000
2019-02-01 09:56:00,4997.470215,4997.470215,4997.470215,4997.470215,0.000000
2019-02-01 09:57:00,4998.709961,4998.709961,4998.709961,4998.709961,0.000000
2019-02-01 09:58:00,4997.779785,4997.779785,4997.779785,4997.779785,0.000000
2019-02-01 09:59:00,4996.410156,4996.410156,4996.410156,4996.410156,0.000000
2019-02-01 10:00:00,4997.120117,4997.120117,4997.120117,4997.120117,0.000000
2019-02-01 10:01:00,4998.479980,4998.479980,4998.479980,4998.479980,0.000000
2019-02-01 10:02:00,4998.200195,4998.200195,4998.200195,4998.200195,0.000000
2019-02-01 10:03:00,4995.859863,4995.859863,4995.859863,4995.859863,0.000000
2019-02-01 10:04:00,4997.240234,4997.240234,4997.240234,4997.240234,0.000000
2019-02-01 10:05:00,4996.600098,4996.600098,4996.600098,4996.600098,0.000000
2019-02-01 10:06:00,4997.350098,4997.350098,4997.350098,4997.350098,0.000000
2019-02-01 10:07:00,4997.629883,4997.629883,4997.629883,4997.629883,0.000000
2019-02-01 10:08:00,4996.540039,4996.540039,4996.540039,4996.540039,0.000000
2019-02-01 10:09:00,4997.479980,4997.479980,4997.479980,4997.479980,0.000000
2019-02-01 10:10:00,4999.390137,4999.390137,4999.390137,4999.390137,0.000000
2019-02-01 10:11:00,4999.379883,4999.379883,4999.379883,4999.379883,0.000000
2019-02-01 10:12:00,4999.379883,4999.379883,4999.379883,4999.379883,0.000000
2019-02-01 10:13:00,4998.879883,4998.879883,4998.879883,4998.879883,0.000000
2019-02-01 10:14:00,4999.149902,4999.149902,4999.149902,4999.149902,0.000000
2019-02-01 10:15:00,4998.459961,4998.459961,4998.459961,4998.459961,0.000000
2019-02-01 10:16:00,4998.370117,4998.370117,4998.370117,4998.370117,0.000000
2019-02-01 10:18:00,4996.680176,4996.680176,4996.680176,4996.680176,0.000000
2019-02-01 10:19:00,4996.490234,4996.490234,4996.490234,4996.490234,0.000000
2019-02-01 10:20:00,4995.589844,4995.589844,4995.589844,4995.589844,0.000000
2019-02-01 10:21:00,4996.689941,4996.689941,4996.689941,4996.689941,0.000000
2019-02-01 10:22:00,4997.439941,4997.439941,4997.439941,4997.439941,0.000000
2019-02-01 10:23:00,4997.410156,4997.410156,4997.410156,4997.410156,0.000000
2019-02-01 10:24:00,4996.500000,4996.500000,4996.500000,4996.500000,0.000000
2019-02-01 10:25:00,4996.729980,4996.729980,4996.729980,4996.729980,0.000000
2019-02-01 10:26:00,4996.410156,4996.410156,4996.410156,4996.410156,0.000000
2019-02-01 10:27:00,4996.549805,4996.549805,4996.549805,4996.549805,0.000000
2019-02-01 10:28:00,4995.779785,4995.779785,4995.779785,4995.779785,0.000000
2019-02-01 10:29:00,4996.069824,4996.069824,4996.069824,4996.069824,0.000000
2019-02-01 10:30:00,4998.839844,4998.839844,4998.839844,4998.839844,0.000000
2019-02-01 10:31:00,5000.319824,5000.319824,5000.319824,5000.319824,0.000000
2019-02-01 10:32:00,4999.100098,4999.100098,4999.100098,4999.100098,0.000000
2019-02-01 10:33:00,4999.310059,4999.310059,4999.310059,4999.310059,0.000000
2019-02-01 10:34:00,4998.149902,4998.149902,4998.149902,4998.149902,0.000000
2019-02-01 10:35:00,4996.930176,4996.930176,4996.930176,4996.930176,0.000000
2019-02-01 10:36:00,4995.759766,4995.759766,4995.759766,4995.759766,0.000000
2019-02-01 10:37:00,4989.979980,4989.979980,4989.979980,4989.979980,0.000000
2019-02-01 10:38:00,4990.160156,4990.160156,4990.160156,4990.160156,0.000000
2019-02-01 10:40:00,4988.890137,4988.890137,4988.890137,4988.890137,0.000000
2019-02-01 10:41:00,4988.680176,4988.680176,4988.680176,4988.680176,0.000000
2019-02-01 10:42:00,4987.899902,4987.899902,4987.899902,4987.899902,0.000000
2019-02-01 10:43:00,4985.549805,4985.549805,4985.549805,4985.549805,0.000000
2019-02-01 10:44:00,4987.399902,4987.399902,4987.399902,4987.399902,0.000000
2019-02-01 10:45:00,4987.240234,4987.240234,4987.240234,4987.240234,0.000000
2019-02-01 10:46:00,4989.339844,4989.339844,4989.339844,4989.339844,0.000000
2019-02-01 10:48:00,4989.819824,4989.819824,4989.819824,4989.819824,0.000000
2019-02-01 10:49:00,4990.049805,4990.049805,4990.049805,4990.049805,0.000000
2019-02-01 10:50:00,4989.890137,4989.890137,4989.890137,4989.890137,0.000000
2019-02-01 10:51:00,4992.500000,4992.500000,4992.500000,4992.500000,0.000000
2019-02-01 10:52:00,4996.189941,4996.189941,4996.189941,4996.189941,0.000000
2019-02-01 10:53:00,4997.819824,4997.819824,4997.819824,4997.819824,0.000000
2019-02-01 10:54:00,4997.470215,4997.470215,4997.470215,4997.470215,0.000000
2019-02-01 10:55:00,4997.009766,4997.009766,4997.009766,4997.009766,0.000000
2019-02-01 10:56:00,4996.560059,4996.560059,4996.560059,4996.560059,0.000000
2019-02-01 10:57:00,4997.669922,4997.669922,4997.669922,4997.669922,0.000000
2019-02-01 10:58:00,4998.270020,4998.270020,4998.270020,4998.270020,0.000000
2019-02-01 10:59:00,5000.399902,5000.399902,5000.399902,5000.399902,0.000000
2019-02-01 11:00:00,5000.129883,5000.129883,5000.129883,5000.129883,0.000000
2019-02-01 11:01:00,4999.339844,4999.339844,4999.339844,4999.339844,0.000000
2019-02-01 11:02:00,5000.479980,5000.479980,5000.479980,5000.479980,0.000000
2019-02-01 11:03:00,5000.620117,5000.620117,5000.620117,5000.620117,0.000000
2019-02-01 11:04:00,5000.129883,5000.129883,5000.129883,5000.129883,0.000000
2019-02-01 11:05:00,5000.549805,5000.549805,5000.549805,5000.549805,0.000000
2019-02-01 11:06:00,5002.770020,5002.770020,5002.770020,5002.770020,0.000000
2019-02-01 11:07:00,5002.370117,5002.370117,5002.370117,5002.370117,0.000000
2019-02-01 11:08:00,5003.220215,5003.220215,5003.220215,5003.220215,0.000000
2019-02-01 11:09:00,5003.169922,5003.169922,5003.169922,5003.169922,0.000000
2019-02-01 11:10:00,5003.299805,5003.299805,5003.299805,5003.299805,0.000000
2019-02-01 11:11:00,5003.220215,5003.220215,5003.220215,5003.220215,0.000000
2019-02-01 11:12:00,5002.810059,5002.810059,5002.810059,5002.810059,0.000000
2019-02-01 11:13:00,5003.100098,5003.100098,5003.100098,5003.100098,0.000000
2019-02-01 11:14:00,5003.529785,5003.529785,5003.529785,5003.529785,0.000000
2019-02-01 11:15:00,5003.649902,5003.649902,5003.649902,5003.649902,0.000000
2019-02-01 11:16:00,5002.209961,5002.209961,5002.209961,5002.209961,0.000000
2019-02-01 11:17:00,5001.560059,5001.560059,5001.560059,5001.560059,0.000000
2019-02-01 11:18:00,5001.560059,5001.560059,5001.560059,5001.560059,0.000000
2019-02-01 11:19:00,5001.620117,5001.620117,5001.620117,5001.620117,0.000000
2019-02-01 11:20:00,5001.680176,5001.680176,5001.680176,5001.680176,0.000000
2019-02-01 11:21:00,5002.939941,5002.939941,5002.939941,5002.939941,0.000000
2019-02-01 11:22:00,5002.979980,5002.979980,5002.979980,5002.979980,0.000000
2019-02-01 11:23:00,4999.979980,4999.979980,4999.979980,4999.979980,0.000000
2019-02-01 11:24:00,4999.790039,4999.790039,4999.790039,4999.790039,0.000000
2019-02-01 11:25:00,4999.350098,4999.350098,4999.350098,4999.350098,0.000000
2019-02-01 11:26:00,4999.560059,4999.560059,4999.560059,4999.560059,0.000000
2019-02-01 11:27:00,4999.669922,4999.669922,4999.669922,4999.669922,0.000000
2019-02-01 11:28:00,4998.899902,4998.899902,4998.899902,4998.899902,0.000000
2019-02-01 11:29:00,4999.390137,4999.390137,4999.390137,4999.390137,0.000000
2019-02-01 11:30:00,4999.350098,4999.350098,4999.350098,4999.350098,0.000000
2019-02-01 11:31:00,4999.109863,4999.109863,4999.109863,4999.109863,0.000000
2019-02-01 11:32:00,4998.089844,4998.089844,4998.089844,4998.089844,0.000000
2019-02-01 11:33:00,4997.339844,4997.339844,4997.339844,4997.339844,0.000000
2019-02-01 11:34:00,4996.879883,4996.879883,4996.879883,4996.879883,0.000000
2019-02-01 11:35:00,4994.910156,4994.910156,4994.910156,4994.910156,0.000000
2019-02-01 11:36:00,4995.959961,4995.959961,4995.959961,4995.959961,0.000000
2019-02-01 11:37:00,4995.709961,4995.709961,4995.709961,4995.709961,0.000000
2019-02-01 11:38:00,4996.450195,4996.450195,4996.450195,4996.450195,0.000000
2019-02-01 11:39:00,4996.959961,4996.959961,4996.959961,4996.959961,0.000000
2019-02-01 11:40:00,4998.129883,4998.129883,4998.129883,4998.129883,0.000000
2019-02-01 11:41:00,4998.470215,4998.470215,4998.470215,4998.470215,0.000000
2019-02-01 11:42:00,4998.140137,4998.140137,4998.140137,4998.140137,0.000000
2019-02-01 11:43:00,4997.009766,4997.009766,4997.009766,4997.009766,0.000000
2019-02-01 11:44:00,4994.430176,4994.430176,4994.430176,4994.430176,0.000000
2019-02-01 11:45:00,4995.919922,4995.919922,4995.919922,4995.919922,0.000000
2019-02-01 11:46:00,4995.100098,4995.100098,4995.100098,4995.100098,0.000000
2019-02-01 11:48:00,4993.680176,4993.680176,4993.680176,4993.680176,0.000000
2019-02-01 11:49:00,4993.029785,4993.029785,4993.029785,4993.029785,0.000000
2019-02-01 11:50:00,4993.759766,4993.759766,4993.759766,4993.759766,0.000000
2019-02-01 11:51:00,4994.270020,4994.270020,4994.270020,4994.270020,0.000000
2019-02-01 11:52:00,4993.950195,4993.950195,4993.950195,4993.950195,0.000000
2019-02-01 11:53:00,4994.229980,4994.229980,4994.229980,4994.229980,0.000000
2019-02-01 11:54:00,4994.629883,4994.629883,4994.629883,4994.629883,0.000000
2019-02-01 11:55:00,4994.629883,4994.629883,4994.629883,4994.629883,0.000000
2019-02-01 11:56:00,4992.790039,4992.790039,4992.790039,4992.790039,0.000000
2019-02-01 11:57:00,4992.970215,4992.970215,4992.970215,4992.970215,0.000000
2019-02-01 11:58:00,4995.049805,4995.049805,4995.049805,4995.049805,0.000000
