Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-24 11:57:00,954.250000,954.250000,954.250000,954.250000,0.000000
2019-01-24 11:58:00,954.200012,954.200012,954.200012,954.200012,0.000000
2019-01-24 11:59:00,954.109985,954.109985,954.109985,954.109985,0.000000
2019-01-24 12:00:00,954.200012,954.200012,954.200012,954.200012,0.000000
2019-01-24 12:02:00,954.340027,954.340027,954.340027,954.340027,0.000000
2019-01-24 12:03:00,954.400024,954.400024,954.400024,954.400024,0.000000
2019-01-24 12:04:00,954.559998,954.559998,954.559998,954.559998,0.000000
2019-01-24 12:05:00,954.690002,954.690002,954.690002,954.690002,0.000000
2019-01-24 12:06:00,954.609985,954.609985,954.609985,954.609985,0.000000
2019-01-24 12:07:00,954.669983,954.669983,954.669983,954.669983,0.000000
2019-01-24 12:08:00,954.690002,954.690002,954.690002,954.690002,0.000000
2019-01-24 12:09:00,954.549988,954.549988,954.549988,954.549988,0.000000
2019-01-24 12:10:00,954.489990,954.489990,954.489990,954.489990,0.000000
2019-01-24 12:11:00,954.599976,954.599976,954.599976,954.599976,0.000000
2019-01-24 12:12:00,954.619995,954.619995,954.619995,954.619995,0.000000
2019-01-24 12:13:00,954.719971,954.719971,954.719971,954.719971,0.000000
2019-01-24 12:14:00,954.799988,954.799988,954.799988,954.799988,0.000000
2019-01-24 12:15:00,954.799988,954.799988,954.799988,954.799988,0.000000
2019-01-24 12:16:00,954.820007,954.820007,954.820007,954.820007,0.000000
2019-01-24 12:17:00,954.900024,954.900024,954.900024,954.900024,0.000000
2019-01-24 12:18:00,954.760010,954.760010,954.760010,954.760010,0.000000
2019-01-24 12:19:00,954.549988,954.549988,954.549988,954.549988,0.000000
2019-01-24 12:20:00,954.500000,954.500000,954.500000,954.500000,0.000000
2019-01-24 12:21:00,954.369995,954.369995,954.369995,954.369995,0.000000
2019-01-24 12:22:00,954.510010,954.510010,954.510010,954.510010,0.000000
2019-01-24 12:23:00,954.460022,954.460022,954.460022,954.460022,0.000000
2019-01-24 12:24:00,954.510010,954.510010,954.510010,954.510010,0.000000
2019-01-24 12:25:00,954.489990,954.489990,954.489990,954.489990,0.000000
2019-01-24 12:26:00,954.280029,954.280029,954.280029,954.280029,0.000000
2019-01-24 12:27:00,954.400024,954.400024,954.400024,954.400024,0.000000
2019-01-24 12:28:00,954.619995,954.619995,954.619995,954.619995,0.000000
2019-01-24 12:29:00,954.710022,954.710022,954.710022,954.710022,0.000000
2019-01-24 12:30:00,954.570007,954.570007,954.570007,954.570007,0.000000
2019-01-24 12:32:00,954.330017,954.330017,954.330017,954.330017,0.000000
2019-01-24 12:33:00,954.429993,954.429993,954.429993,954.429993,0.000000
2019-01-24 12:34:00,954.140015,954.140015,954.140015,954.140015,0.000000
2019-01-24 12:35:00,954.119995,954.119995,954.119995,954.119995,0.000000
2019-01-24 12:36:00,954.119995,954.119995,954.119995,954.119995,0.000000
2019-01-24 12:37:00,954.179993,954.179993,954.179993,954.179993,0.000000
2019-01-24 12:38:00,954.080017,954.080017,954.080017,954.080017,0.000000
2019-01-24 12:39:00,954.070007,954.070007,954.070007,954.070007,0.000000
2019-01-24 12:40:00,953.989990,953.989990,953.989990,953.989990,0.000000
2019-01-24 12:41:00,953.799988,953.799988,953.799988,953.799988,0.000000
2019-01-24 12:42:00,953.840027,953.840027,953.840027,953.840027,0.000000
2019-01-24 12:43:00,953.690002,953.690002,953.690002,953.690002,0.000000
2019-01-24 12:44:00,953.429993,953.429993,953.429993,953.429993,0.000000
2019-01-24 12:45:00,953.140015,953.140015,953.140015,953.140015,0.000000
2019-01-24 12:46:00,953.080017,953.080017,953.080017,953.080017,0.000000
2019-01-24 12:47:00,953.059998,953.059998,953.059998,953.059998,0.000000
2019-01-24 12:48:00,953.159973,953.159973,953.159973,953.159973,0.000000
2019-01-24 12:49:00,953.239990,953.239990,953.239990,953.239990,0.000000
2019-01-24 12:50:00,953.289978,953.289978,953.289978,953.289978,0.000000
2019-01-24 12:51:00,953.369995,953.369995,953.369995,953.369995,0.000000
2019-01-24 12:52:00,953.340027,953.340027,953.340027,953.340027,0.000000
2019-01-24 12:53:00,953.369995,953.369995,953.369995,953.369995,0.000000
2019-01-24 12:54:00,953.469971,953.469971,953.469971,953.469971,0.000000
2019-01-24 12:55:00,953.390015,953.390015,953.390015,953.390015,0.000000
2019-01-24 12:56:00,953.390015,953.390015,953.390015,953.390015,0.000000
2019-01-24 12:57:00,953.419983,953.419983,953.419983,953.419983,0.000000
2019-01-24 12:58:00,953.270020,953.270020,953.270020,953.270020,0.000000
2019-01-24 12:59:00,953.229980,953.229980,953.229980,953.229980,0.000000
2019-01-24 13:00:00,953.340027,953.340027,953.340027,953.340027,0.000000
2019-01-24 13:01:00,953.409973,953.409973,953.409973,953.409973,0.000000
2019-01-24 13:02:00,953.119995,953.119995,953.119995,953.119995,0.000000
2019-01-24 13:03:00,953.140015,953.140015,953.140015,953.140015,0.000000
2019-01-24 13:04:00,953.119995,953.119995,953.119995,953.119995,0.000000
2019-01-24 13:05:00,953.359985,953.359985,953.359985,953.359985,0.000000
2019-01-24 13:06:00,953.320007,953.320007,953.320007,953.320007,0.000000
2019-01-24 13:07:00,953.580017,953.580017,953.580017,953.580017,0.000000
2019-01-24 13:08:00,953.809998,953.809998,953.809998,953.809998,0.000000
2019-01-24 13:09:00,953.900024,953.900024,953.900024,953.900024,0.000000
2019-01-24 13:10:00,953.840027,953.840027,953.840027,953.840027,0.000000
2019-01-24 13:11:00,953.780029,953.780029,953.780029,953.780029,0.000000
2019-01-24 13:12:00,953.460022,953.460022,953.460022,953.460022,0.000000
2019-01-24 13:13:00,953.580017,953.580017,953.580017,953.580017,0.000000
2019-01-24 13:14:00,953.609985,953.609985,953.609985,953.609985,0.000000
2019-01-24 13:15:00,953.469971,953.469971,953.469971,953.469971,0.000000
2019-01-24 13:16:00,953.419983,953.419983,953.419983,953.419983,0.000000
2019-01-24 13:17:00,953.039978,953.039978,953.039978,953.039978,0.000000
2019-01-24 13:18:00,953.309998,953.309998,953.309998,953.309998,0.000000
2019-01-24 13:19:00,953.340027,953.340027,953.340027,953.340027,0.000000
2019-01-24 13:21:00,953.250000,953.250000,953.250000,953.250000,0.000000
2019-01-24 13:23:00,953.450012,953.450012,953.450012,953.450012,0.000000
2019-01-24 13:26:00,953.479980,953.479980,953.479980,953.479980,0.000000
2019-01-24 13:27:00,953.520020,953.520020,953.520020,953.520020,0.000000
2019-01-24 13:28:00,953.979980,953.979980,953.979980,953.979980,0.000000
2019-01-24 13:29:00,954.200012,954.200012,954.200012,954.200012,0.000000
2019-01-24 13:30:00,953.960022,953.960022,953.960022,953.960022,0.000000
2019-01-24 13:31:00,953.919983,953.919983,953.919983,953.919983,0.000000
2019-01-24 13:32:00,953.500000,953.500000,953.500000,953.500000,0.000000
2019-01-24 13:33:00,952.359985,952.359985,952.359985,952.359985,0.000000
2019-01-24 13:34:00,951.830017,951.830017,951.830017,951.830017,0.000000
2019-01-24 13:35:00,951.400024,951.400024,951.400024,951.400024,0.000000
2019-01-24 13:36:00,951.830017,951.830017,951.830017,951.830017,0.000000
2019-01-24 13:37:00,951.929993,951.929993,951.929993,951.929993,0.000000
2019-01-24 13:38:00,952.380005,952.380005,952.380005,952.380005,0.000000
2019-01-24 13:40:00,953.559998,953.559998,953.559998,953.559998,0.000000
2019-01-24 13:41:00,953.299988,953.299988,953.299988,953.299988,0.000000
2019-01-24 13:42:00,953.299988,953.299988,953.299988,953.299988,0.000000
2019-01-24 13:43:00,953.289978,953.289978,953.289978,953.289978,0.000000
2019-01-24 13:44:00,952.429993,952.429993,952.429993,952.429993,0.000000
2019-01-24 13:45:00,951.700012,951.700012,951.700012,951.700012,0.000000
2019-01-24 13:46:00,951.299988,951.299988,951.299988,951.299988,0.000000
2019-01-24 13:47:00,951.409973,951.409973,951.409973,951.409973,0.000000
2019-01-24 13:48:00,951.280029,951.280029,951.280029,951.280029,0.000000
2019-01-24 13:49:00,950.630005,950.630005,950.630005,950.630005,0.000000
2019-01-24 13:50:00,950.059998,950.059998,950.059998,950.059998,0.000000
2019-01-24 13:51:00,949.760010,949.760010,949.760010,949.760010,0.000000
2019-01-24 13:52:00,949.770020,949.770020,949.770020,949.770020,0.000000
2019-01-24 13:53:00,950.250000,950.250000,950.250000,950.250000,0.000000
2019-01-24 13:54:00,950.309998,950.309998,950.309998,950.309998,0.000000
2019-01-24 13:55:00,950.340027,950.340027,950.340027,950.340027,0.000000
2019-01-24 13:56:00,950.609985,950.609985,950.609985,950.609985,0.000000
2019-01-24 13:57:00,950.380005,950.380005,950.380005,950.380005,0.000000
2019-01-24 13:58:00,950.159973,950.159973,950.159973,950.159973,0.000000
2019-01-24 13:59:00,950.320007,950.320007,950.320007,950.320007,0.000000
2019-01-24 14:00:00,950.090027,950.090027,950.090027,950.090027,0.000000
2019-01-24 14:01:00,950.510010,950.510010,950.510010,950.510010,0.000000
2019-01-24 14:02:00,950.820007,950.820007,950.820007,950.820007,0.000000
2019-01-24 14:03:00,950.880005,950.880005,950.880005,950.880005,0.000000
2019-01-24 14:04:00,950.859985,950.859985,950.859985,950.859985,0.000000
2019-01-24 14:05:00,951.010010,951.010010,951.010010,951.010010,0.000000
2019-01-24 14:06:00,951.030029,951.030029,951.030029,951.030029,0.000000
2019-01-24 14:07:00,950.979980,950.979980,950.979980,950.979980,0.000000
2019-01-24 14:08:00,951.010010,951.010010,951.010010,951.010010,0.000000
2019-01-24 14:09:00,950.729980,950.729980,950.729980,950.729980,0.000000
2019-01-24 14:10:00,950.770020,950.770020,950.770020,950.770020,0.000000
2019-01-24 14:11:00,950.880005,950.880005,950.880005,950.880005,0.000000
2019-01-24 14:12:00,950.940002,950.940002,950.940002,950.940002,0.000000
2019-01-24 14:13:00,950.750000,950.750000,950.750000,950.750000,0.000000
2019-01-24 14:14:00,951.049988,951.049988,951.049988,951.049988,0.000000
2019-01-24 14:15:00,951.359985,951.359985,951.359985,951.359985,0.000000
2019-01-24 14:16:00,951.690002,951.690002,951.690002,951.690002,0.000000
2019-01-24 14:17:00,951.590027,951.590027,951.590027,951.590027,0.000000
2019-01-24 14:18:00,951.570007,951.570007,951.570007,951.570007,0.000000
2019-01-24 14:19:00,951.200012,951.200012,951.200012,951.200012,0.000000
2019-01-24 14:20:00,951.119995,951.119995,951.119995,951.119995,0.000000
2019-01-24 14:21:00,951.080017,951.080017,951.080017,951.080017,0.000000
2019-01-24 14:22:00,950.969971,950.969971,950.969971,950.969971,0.000000
2019-01-24 14:23:00,951.099976,951.099976,951.099976,951.099976,0.000000
2019-01-24 14:24:00,951.099976,951.099976,951.099976,951.099976,0.000000
2019-01-24 14:25:00,951.090027,951.090027,951.090027,951.090027,0.000000
2019-01-24 14:26:00,951.119995,951.119995,951.119995,951.119995,0.000000
2019-01-24 14:27:00,950.919983,950.919983,950.919983,950.919983,0.000000
2019-01-24 14:28:00,951.030029,951.030029,951.030029,951.030029,0.000000
2019-01-24 14:29:00,950.909973,950.909973,950.909973,950.909973,0.000000
2019-01-24 14:30:00,951.030029,951.030029,951.030029,951.030029,0.000000
2019-01-24 14:32:00,950.799988,950.799988,950.799988,950.799988,0.000000
2019-01-24 14:33:00,950.500000,950.500000,950.500000,950.500000,0.000000
2019-01-24 14:34:00,950.940002,950.940002,950.940002,950.940002,0.000000
2019-01-24 14:35:00,951.059998,951.059998,951.059998,951.059998,0.000000
2019-01-24 14:36:00,951.539978,951.539978,951.539978,951.539978,0.000000
2019-01-24 14:37:00,951.150024,951.150024,951.150024,951.150024,0.000000
2019-01-24 14:38:00,951.080017,951.080017,951.080017,951.080017,0.000000
2019-01-24 14:39:00,950.710022,950.710022,950.710022,950.710022,0.000000
2019-01-24 14:40:00,950.979980,950.979980,950.979980,950.979980,0.000000
2019-01-24 14:41:00,950.320007,950.320007,950.320007,950.320007,0.000000
2019-01-24 14:42:00,950.200012,950.200012,950.200012,950.200012,0.000000
2019-01-24 14:43:00,950.140015,950.140015,950.140015,950.140015,0.000000
2019-01-24 14:44:00,950.349976,950.349976,950.349976,950.349976,0.000000
2019-01-24 14:45:00,950.200012,950.200012,950.200012,950.200012,0.000000
2019-01-24 14:46:00,951.049988,951.049988,951.049988,951.049988,0.000000
2019-01-24 14:47:00,950.719971,950.719971,950.719971,950.719971,0.000000
2019-01-24 14:48:00,950.750000,950.750000,950.750000,950.750000,0.000000
2019-01-24 14:49:00,950.210022,950.210022,950.210022,950.210022,0.000000
2019-01-24 14:50:00,950.109985,950.109985,950.109985,950.109985,0.000000
2019-01-24 14:51:00,950.559998,950.559998,950.559998,950.559998,0.000000
2019-01-24 14:52:00,950.340027,950.340027,950.340027,950.340027,0.000000
2019-01-24 14:53:00,950.219971,950.219971,950.219971,950.219971,0.000000
2019-01-24 14:54:00,949.960022,949.960022,949.960022,949.960022,0.000000
2019-01-24 14:55:00,950.010010,950.010010,950.010010,950.010010,0.000000
2019-01-24 14:56:00,949.409973,949.409973,949.409973,949.409973,0.000000
2019-01-24 14:57:00,949.750000,949.750000,949.750000,949.750000,0.000000
2019-01-24 14:58:00,949.859985,949.859985,949.859985,949.859985,0.000000
2019-01-24 14:59:00,949.609985,949.609985,949.609985,949.609985,0.000000
2019-01-24 15:00:00,949.299988,949.299988,949.299988,949.299988,0.000000
2019-01-24 15:01:00,949.250000,949.250000,949.250000,949.250000,0.000000
2019-01-24 15:02:00,949.530029,949.530029,949.530029,949.530029,0.000000
2019-01-24 15:03:00,949.460022,949.460022,949.460022,949.460022,0.000000
2019-01-24 15:04:00,949.340027,949.340027,949.340027,949.340027,0.000000
2019-01-24 15:05:00,949.219971,949.219971,949.219971,949.219971,0.000000
2019-01-24 15:06:00,949.500000,949.500000,949.500000,949.500000,0.000000
2019-01-24 15:07:00,949.650024,949.650024,949.650024,949.650024,0.000000
2019-01-24 15:08:00,949.729980,949.729980,949.729980,949.729980,0.000000
2019-01-24 15:09:00,949.880005,949.880005,949.880005,949.880005,0.000000
2019-01-24 15:10:00,950.070007,950.070007,950.070007,950.070007,0.000000
2019-01-24 15:11:00,950.299988,950.299988,950.299988,950.299988,0.000000
2019-01-24 15:12:00,950.469971,950.469971,950.469971,950.469971,0.000000
2019-01-24 15:13:00,950.719971,950.719971,950.719971,950.719971,0.000000
2019-01-24 15:14:00,950.799988,950.799988,950.799988,950.799988,0.000000
2019-01-24 15:15:00,951.799988,951.799988,951.799988,951.799988,0.000000
2019-01-24 15:16:00,952.020020,952.020020,952.020020,952.020020,0.000000
2019-01-24 15:17:00,951.989990,951.989990,951.989990,951.989990,0.000000
2019-01-24 15:18:00,951.690002,951.690002,951.690002,951.690002,0.000000
2019-01-24 15:19:00,951.729980,951.729980,951.729980,951.729980,0.000000
2019-01-24 15:20:00,951.440002,951.440002,951.440002,951.440002,0.000000
2019-01-24 15:21:00,951.590027,951.590027,951.590027,951.590027,0.000000
2019-01-24 15:22:00,951.400024,951.400024,951.400024,951.400024,0.000000
2019-01-24 15:23:00,951.479980,951.479980,951.479980,951.479980,0.000000
2019-01-24 15:24:00,951.659973,951.659973,951.659973,951.659973,0.000000
2019-01-24 15:25:00,951.429993,951.429993,951.429993,951.429993,0.000000
2019-01-24 15:26:00,951.559998,951.559998,951.559998,951.559998,0.000000
2019-01-24 15:27:00,951.450012,951.450012,951.450012,951.450012,0.000000
2019-01-24 15:28:00,951.719971,951.719971,951.719971,951.719971,0.000000
2019-01-24 15:29:00,952.020020,952.020020,952.020020,952.020020,0.000000
2019-01-24 15:30:00,951.679993,951.679993,951.679993,951.679993,0.000000
2019-01-24 15:32:00,951.859985,951.859985,951.859985,951.859985,0.000000
2019-01-24 15:33:00,951.909973,951.909973,951.909973,951.909973,0.000000
2019-01-24 15:34:00,951.799988,951.799988,951.799988,951.799988,0.000000
2019-01-24 15:35:00,951.820007,951.820007,951.820007,951.820007,0.000000
2019-01-24 15:36:00,951.650024,951.650024,951.650024,951.650024,0.000000
2019-01-24 15:37:00,951.539978,951.539978,951.539978,951.539978,0.000000
2019-01-24 15:38:00,951.229980,951.229980,951.229980,951.229980,0.000000
2019-01-24 15:39:00,951.229980,951.229980,951.229980,951.229980,0.000000
2019-01-24 15:40:00,951.590027,951.590027,951.590027,951.590027,0.000000
2019-01-24 15:41:00,951.609985,951.609985,951.609985,951.609985,0.000000
2019-01-24 15:42:00,951.320007,951.320007,951.320007,951.320007,0.000000
2019-01-24 15:43:00,951.750000,951.750000,951.750000,951.750000,0.000000
2019-01-24 15:44:00,951.650024,951.650024,951.650024,951.650024,0.000000
2019-01-24 15:45:00,952.320007,952.320007,952.320007,952.320007,0.000000
2019-01-24 15:46:00,952.320007,952.320007,952.320007,952.320007,0.000000
2019-01-24 15:47:00,952.349976,952.349976,952.349976,952.349976,0.000000
2019-01-24 15:48:00,952.419983,952.419983,952.419983,952.419983,0.000000
2019-01-24 15:49:00,951.590027,951.590027,951.590027,951.590027,0.000000
2019-01-24 15:50:00,951.280029,951.280029,951.280029,951.280029,0.000000
2019-01-24 15:51:00,951.650024,951.650024,951.650024,951.650024,0.000000
2019-01-24 15:52:00,951.390015,951.390015,951.390015,951.390015,0.000000
2019-01-24 15:53:00,951.530029,951.530029,951.530029,951.530029,0.000000
2019-01-24 15:54:00,951.669983,951.669983,951.669983,951.669983,0.000000
2019-01-24 15:55:00,951.609985,951.609985,951.609985,951.609985,0.000000
2019-01-24 15:56:00,951.809998,951.809998,951.809998,951.809998,0.000000
2019-01-24 15:57:00,952.000000,952.000000,952.000000,952.000000,0.000000
2019-01-24 15:58:00,952.419983,952.419983,952.419983,952.419983,0.000000
2019-01-24 15:59:00,952.489990,952.489990,952.489990,952.489990,0.000000
2019-01-24 16:00:00,952.419983,952.419983,952.419983,952.419983,0.000000
2019-01-24 16:01:00,952.580017,952.580017,952.580017,952.580017,0.000000
2019-01-24 16:02:00,952.729980,952.729980,952.729980,952.729980,0.000000
2019-01-24 16:03:00,952.960022,952.960022,952.960022,952.960022,0.000000
2019-01-24 16:04:00,952.909973,952.909973,952.909973,952.909973,0.000000
2019-01-24 16:05:00,953.049988,953.049988,953.049988,953.049988,0.000000
2019-01-24 16:06:00,953.239990,953.239990,953.239990,953.239990,0.000000
2019-01-24 16:07:00,953.200012,953.200012,953.200012,953.200012,0.000000
2019-01-24 16:08:00,953.169983,953.169983,953.169983,953.169983,0.000000
2019-01-24 16:09:00,953.070007,953.070007,953.070007,953.070007,0.000000
2019-01-24 16:10:00,953.440002,953.440002,953.440002,953.440002,0.000000
2019-01-24 16:11:00,953.309998,953.309998,953.309998,953.309998,0.000000
2019-01-24 16:12:00,952.719971,952.719971,952.719971,952.719971,0.000000
2019-01-24 16:13:00,952.419983,952.419983,952.419983,952.419983,0.000000
2019-01-24 16:14:00,952.630005,952.630005,952.630005,952.630005,0.000000
2019-01-24 16:15:00,952.909973,952.909973,952.909973,952.909973,0.000000
2019-01-24 16:16:00,953.080017,953.080017,953.080017,953.080017,0.000000
2019-01-24 16:17:00,953.489990,953.489990,953.489990,953.489990,0.000000
2019-01-24 16:18:00,953.880005,953.880005,953.880005,953.880005,0.000000
2019-01-24 16:19:00,953.520020,953.520020,953.520020,953.520020,0.000000
2019-01-24 16:20:00,953.419983,953.419983,953.419983,953.419983,0.000000
2019-01-24 16:21:00,953.320007,953.320007,953.320007,953.320007,0.000000
2019-01-24 16:22:00,953.330017,953.330017,953.330017,953.330017,0.000000
2019-01-24 16:23:00,953.510010,953.510010,953.510010,953.510010,0.000000
2019-01-24 16:24:00,953.599976,953.599976,953.599976,953.599976,0.000000
2019-01-24 16:25:00,953.760010,953.760010,953.760010,953.760010,0.000000
2019-01-24 16:26:00,953.599976,953.599976,953.599976,953.599976,0.000000
2019-01-24 16:27:00,953.630005,953.630005,953.630005,953.630005,0.000000
2019-01-24 16:28:00,953.710022,953.710022,953.710022,953.710022,0.000000
2019-01-24 16:29:00,953.950012,953.950012,953.950012,953.950012,0.000000
2019-01-25 08:00:00,958.039978,958.039978,958.039978,958.039978,0.000000
2019-01-25 08:01:00,958.559998,958.559998,958.559998,958.559998,0.000000
2019-01-25 08:02:00,958.669983,958.669983,958.669983,958.669983,0.000000
2019-01-25 08:04:00,958.030029,958.030029,958.030029,958.030029,0.000000
2019-01-25 08:05:00,958.039978,958.039978,958.039978,958.039978,0.000000
2019-01-25 08:06:00,957.859985,957.859985,957.859985,957.859985,0.000000
2019-01-25 08:07:00,957.510010,957.510010,957.510010,957.510010,0.000000
2019-01-25 08:08:00,957.590027,957.590027,957.590027,957.590027,0.000000
2019-01-25 08:10:00,957.489990,957.489990,957.489990,957.489990,0.000000
2019-01-25 08:11:00,957.469971,957.469971,957.469971,957.469971,0.000000
2019-01-25 08:12:00,957.789978,957.789978,957.789978,957.789978,0.000000
2019-01-25 08:13:00,957.469971,957.469971,957.469971,957.469971,0.000000
2019-01-25 08:14:00,957.840027,957.840027,957.840027,957.840027,0.000000
2019-01-25 08:15:00,957.520020,957.520020,957.520020,957.520020,0.000000
2019-01-25 08:16:00,957.510010,957.510010,957.510010,957.510010,0.000000
2019-01-25 08:17:00,957.960022,957.960022,957.960022,957.960022,0.000000
2019-01-25 08:18:00,957.599976,957.599976,957.599976,957.599976,0.000000
2019-01-25 08:19:00,957.739990,957.739990,957.739990,957.739990,0.000000
2019-01-25 08:20:00,957.869995,957.869995,957.869995,957.869995,0.000000
2019-01-25 08:21:00,958.059998,958.059998,958.059998,958.059998,0.000000
2019-01-25 08:22:00,958.039978,958.039978,958.039978,958.039978,0.000000
2019-01-25 08:23:00,958.450012,958.450012,958.450012,958.450012,0.000000
2019-01-25 08:24:00,958.679993,958.679993,958.679993,958.679993,0.000000
2019-01-25 08:25:00,958.489990,958.489990,958.489990,958.489990,0.000000
2019-01-25 08:26:00,958.039978,958.039978,958.039978,958.039978,0.000000
2019-01-25 08:27:00,958.359985,958.359985,958.359985,958.359985,0.000000
2019-01-25 08:28:00,958.409973,958.409973,958.409973,958.409973,0.000000
2019-01-25 08:29:00,958.650024,958.650024,958.650024,958.650024,0.000000
2019-01-25 08:30:00,959.619995,959.619995,959.619995,959.619995,0.000000
2019-01-25 08:32:00,959.820007,959.820007,959.820007,959.820007,0.000000
2019-01-25 08:33:00,959.549988,959.549988,959.549988,959.549988,0.000000
2019-01-25 08:34:00,959.359985,959.359985,959.359985,959.359985,0.000000
2019-01-25 08:35:00,959.020020,959.020020,959.020020,959.020020,0.000000
2019-01-25 08:36:00,958.750000,958.750000,958.750000,958.750000,0.000000
2019-01-25 08:37:00,958.890015,958.890015,958.890015,958.890015,0.000000
2019-01-25 08:38:00,958.729980,958.729980,958.729980,958.729980,0.000000
2019-01-25 08:39:00,958.880005,958.880005,958.880005,958.880005,0.000000
2019-01-25 08:40:00,958.609985,958.609985,958.609985,958.609985,0.000000
2019-01-25 08:41:00,958.690002,958.690002,958.690002,958.690002,0.000000
2019-01-25 08:42:00,959.090027,959.090027,959.090027,959.090027,0.000000
2019-01-25 08:43:00,959.140015,959.140015,959.140015,959.140015,0.000000
2019-01-25 08:44:00,959.159973,959.159973,959.159973,959.159973,0.000000
2019-01-25 08:45:00,959.489990,959.489990,959.489990,959.489990,0.000000
2019-01-25 08:46:00,959.539978,959.539978,959.539978,959.539978,0.000000
2019-01-25 08:47:00,959.640015,959.640015,959.640015,959.640015,0.000000
2019-01-25 08:48:00,959.710022,959.710022,959.710022,959.710022,0.000000
2019-01-25 08:49:00,959.650024,959.650024,959.650024,959.650024,0.000000
2019-01-25 08:50:00,959.679993,959.679993,959.679993,959.679993,0.000000
2019-01-25 08:51:00,959.760010,959.760010,959.760010,959.760010,0.000000
2019-01-25 08:53:00,960.020020,960.020020,960.020020,960.020020,0.000000
2019-01-25 08:54:00,960.250000,960.250000,960.250000,960.250000,0.000000
2019-01-25 08:55:00,960.200012,960.200012,960.200012,960.200012,0.000000
2019-01-25 08:56:00,960.460022,960.460022,960.460022,960.460022,0.000000
2019-01-25 08:58:00,960.489990,960.489990,960.489990,960.489990,0.000000
2019-01-25 08:59:00,960.520020,960.520020,960.520020,960.520020,0.000000
2019-01-25 09:00:00,960.440002,960.440002,960.440002,960.440002,0.000000
2019-01-25 09:01:00,960.549988,960.549988,960.549988,960.549988,0.000000
2019-01-25 09:02:00,960.799988,960.799988,960.799988,960.799988,0.000000
2019-01-25 09:03:00,960.750000,960.750000,960.750000,960.750000,0.000000
2019-01-25 09:04:00,960.530029,960.530029,960.530029,960.530029,0.000000
2019-01-25 09:05:00,960.409973,960.409973,960.409973,960.409973,0.000000
2019-01-25 09:06:00,960.609985,960.609985,960.609985,960.609985,0.000000
2019-01-25 09:07:00,960.549988,960.549988,960.549988,960.549988,0.000000
2019-01-25 09:08:00,960.510010,960.510010,960.510010,960.510010,0.000000
2019-01-25 09:09:00,960.539978,960.539978,960.539978,960.539978,0.000000
2019-01-25 09:11:00,960.950012,960.950012,960.950012,960.950012,0.000000
2019-01-25 09:12:00,960.700012,960.700012,960.700012,960.700012,0.000000
2019-01-25 09:13:00,960.289978,960.289978,960.289978,960.289978,0.000000
2019-01-25 09:14:00,959.929993,959.929993,959.929993,959.929993,0.000000
2019-01-25 09:15:00,960.039978,960.039978,960.039978,960.039978,0.000000
2019-01-25 09:16:00,959.750000,959.750000,959.750000,959.750000,0.000000
2019-01-25 09:17:00,959.840027,959.840027,959.840027,959.840027,0.000000
2019-01-25 09:18:00,959.900024,959.900024,959.900024,959.900024,0.000000
2019-01-25 09:19:00,960.130005,960.130005,960.130005,960.130005,0.000000
2019-01-25 09:20:00,959.559998,959.559998,959.559998,959.559998,0.000000
2019-01-25 09:21:00,959.590027,959.590027,959.590027,959.590027,0.000000
2019-01-25 09:22:00,959.419983,959.419983,959.419983,959.419983,0.000000
2019-01-25 09:23:00,959.440002,959.440002,959.440002,959.440002,0.000000
2019-01-25 09:24:00,959.479980,959.479980,959.479980,959.479980,0.000000
2019-01-25 09:25:00,959.349976,959.349976,959.349976,959.349976,0.000000
2019-01-25 09:26:00,959.119995,959.119995,959.119995,959.119995,0.000000
2019-01-25 09:27:00,959.340027,959.340027,959.340027,959.340027,0.000000
2019-01-25 09:28:00,959.570007,959.570007,959.570007,959.570007,0.000000
2019-01-25 09:29:00,959.400024,959.400024,959.400024,959.400024,0.000000
2019-01-25 09:30:00,959.559998,959.559998,959.559998,959.559998,0.000000
2019-01-25 09:31:00,959.599976,959.599976,959.599976,959.599976,0.000000
2019-01-25 09:32:00,959.460022,959.460022,959.460022,959.460022,0.000000
2019-01-25 09:33:00,959.460022,959.460022,959.460022,959.460022,0.000000
2019-01-25 09:34:00,959.440002,959.440002,959.440002,959.440002,0.000000
2019-01-25 09:35:00,959.729980,959.729980,959.729980,959.729980,0.000000
2019-01-25 09:36:00,959.369995,959.369995,959.369995,959.369995,0.000000
2019-01-25 09:37:00,959.409973,959.409973,959.409973,959.409973,0.000000
2019-01-25 09:38:00,959.489990,959.489990,959.489990,959.489990,0.000000
2019-01-25 09:39:00,959.510010,959.510010,959.510010,959.510010,0.000000
2019-01-25 09:40:00,959.020020,959.020020,959.020020,959.020020,0.000000
2019-01-25 09:41:00,959.260010,959.260010,959.260010,959.260010,0.000000
2019-01-25 09:42:00,959.090027,959.090027,959.090027,959.090027,0.000000
2019-01-25 09:43:00,959.039978,959.039978,959.039978,959.039978,0.000000
2019-01-25 09:44:00,959.190002,959.190002,959.190002,959.190002,0.000000
2019-01-25 09:45:00,959.179993,959.179993,959.179993,959.179993,0.000000
2019-01-25 09:46:00,958.909973,958.909973,958.909973,958.909973,0.000000
2019-01-25 09:48:00,958.950012,958.950012,958.950012,958.950012,0.000000
2019-01-25 09:49:00,959.369995,959.369995,959.369995,959.369995,0.000000
