Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-12 14:51:00,662.500000,662.500000,662.500000,662.500000,3699.000000
2018-12-12 14:52:00,663.500000,663.500000,663.500000,663.500000,3491.000000
2018-12-12 14:53:00,663.000000,663.000000,663.000000,663.000000,1104.000000
2018-12-12 14:55:00,663.000000,663.000000,662.500000,662.500000,10177.000000
2018-12-12 14:56:00,663.000000,663.000000,663.000000,663.000000,4798.000000
2018-12-12 15:00:00,664.500000,664.500000,664.500000,664.500000,4041.000000
2018-12-12 15:01:00,663.500000,663.500000,663.500000,663.500000,1406.000000
2018-12-12 15:02:00,663.500000,663.500000,663.500000,663.500000,4257.000000
2018-12-12 15:03:00,664.500000,666.500000,664.500000,666.500000,10698.000000
2018-12-12 15:05:00,667.000000,667.000000,667.000000,667.000000,665.000000
2018-12-12 15:06:00,667.000000,667.000000,667.000000,667.000000,4752.000000
2018-12-12 15:07:00,667.000000,667.000000,667.000000,667.000000,84156.000000
2018-12-12 15:08:00,668.000000,668.000000,668.000000,668.000000,1608.000000
2018-12-12 15:10:00,668.500000,668.500000,668.500000,668.500000,1660.000000
2018-12-12 15:11:00,669.500000,669.500000,669.500000,669.500000,4478.000000
2018-12-12 15:12:00,670.000000,670.000000,670.000000,670.000000,5934.000000
2018-12-12 15:14:00,671.000000,671.000000,671.000000,671.000000,3664.000000
2018-12-12 15:16:00,670.000000,670.000000,670.000000,670.000000,718.000000
2018-12-12 15:19:00,670.000000,670.000000,670.000000,670.000000,1688.000000
2018-12-12 15:20:00,670.000000,670.000000,670.000000,670.000000,1118.000000
2018-12-12 15:21:00,670.000000,670.000000,670.000000,670.000000,1107.000000
2018-12-12 15:23:00,670.249817,670.249817,670.249817,670.249817,5272.000000
2018-12-12 15:24:00,670.000000,670.000000,670.000000,670.000000,377.000000
2018-12-12 15:25:00,670.000000,670.000000,670.000000,670.000000,4148.000000
2018-12-12 15:26:00,670.000000,670.000000,670.000000,670.000000,3430.000000
2018-12-12 15:28:00,670.500000,670.500000,670.500000,670.500000,434.000000
2018-12-12 15:29:00,671.500000,671.500000,671.500000,671.500000,2434.000000
2018-12-12 15:30:00,671.000000,671.500000,671.000000,671.500000,5983.000000
2018-12-12 15:33:00,671.500000,671.500000,671.500000,671.500000,1246.000000
2018-12-12 15:36:00,671.500000,671.500000,671.500000,671.500000,927.000000
2018-12-12 15:37:00,670.500000,672.000000,670.500000,672.000000,25306.000000
2018-12-12 15:38:00,672.500000,672.500000,672.500000,672.500000,10335.000000
2018-12-12 15:40:00,671.000000,672.000000,671.000000,672.000000,25489.000000
2018-12-12 15:42:00,671.000000,671.000000,671.000000,671.000000,20206.000000
2018-12-12 15:43:00,671.000000,671.000000,671.000000,671.000000,2224.000000
2018-12-12 15:45:00,671.500000,671.500000,671.500000,671.500000,2650.000000
2018-12-12 15:46:00,672.500000,672.500000,672.500000,672.500000,4090.000000
2018-12-12 15:47:00,671.500000,671.500000,671.500000,671.500000,2632.000000
2018-12-12 15:49:00,669.500000,670.000000,669.500000,670.000000,12510.000000
2018-12-12 15:50:00,670.000000,670.000000,670.000000,670.000000,8150.000000
2018-12-12 15:51:00,670.500000,671.000000,670.500000,671.000000,5686.000000
2018-12-12 15:55:00,671.000000,671.000000,670.500000,670.500000,2535.000000
2018-12-12 15:58:00,670.000000,670.000000,670.000000,670.000000,1846.000000
2018-12-12 15:59:00,668.000000,668.000000,668.000000,668.000000,1941.000000
2018-12-12 16:01:00,667.500000,667.500000,667.500000,667.500000,964.000000
2018-12-12 16:02:00,667.500000,667.500000,667.000000,667.500000,14803.000000
2018-12-12 16:03:00,668.000000,669.000000,668.000000,669.000000,10661.000000
2018-12-12 16:04:00,669.000000,669.000000,669.000000,669.000000,9312.000000
2018-12-12 16:05:00,668.000000,668.000000,668.000000,668.000000,1434.000000
2018-12-12 16:06:00,668.000000,668.000000,667.500000,667.500000,14361.000000
2018-12-12 16:08:00,666.500000,666.500000,666.500000,666.500000,1100.000000
2018-12-12 16:09:00,666.000000,666.000000,666.000000,666.000000,1825.000000
2018-12-12 16:10:00,665.500000,665.500000,665.500000,665.500000,4172.000000
2018-12-12 16:11:00,665.500000,665.500000,665.500000,665.500000,1487.000000
2018-12-12 16:12:00,666.500000,666.500000,666.000000,666.000000,14945.000000
2018-12-12 16:13:00,667.000000,667.000000,667.000000,667.000000,13011.000000
2018-12-12 16:14:00,668.000000,668.000000,668.000000,668.000000,4794.000000
2018-12-12 16:15:00,668.500000,668.500000,668.000000,668.500000,9845.000000
2018-12-12 16:16:00,668.000000,668.500000,668.000000,668.500000,4904.000000
2018-12-12 16:18:00,669.000000,669.000000,669.000000,669.000000,2821.000000
2018-12-12 16:19:00,669.500000,669.500000,669.500000,669.500000,5774.000000
2018-12-12 16:20:00,669.500000,669.500000,669.500000,669.500000,8274.000000
2018-12-12 16:21:00,669.500000,669.500000,667.500000,667.500000,13328.000000
2018-12-12 16:22:00,668.000000,668.500000,668.000000,668.500000,9194.000000
2018-12-12 16:23:00,668.000000,668.000000,668.000000,668.000000,4916.000000
2018-12-12 16:24:00,668.500000,668.500000,668.500000,668.500000,2422.000000
2018-12-12 16:25:00,668.000000,668.000000,668.000000,668.000000,3100.000000
2018-12-12 16:26:00,668.500000,668.500000,668.500000,668.500000,2582.000000
2018-12-12 16:27:00,669.500000,671.000000,669.500000,671.000000,32382.000000
2018-12-12 16:28:00,670.500000,670.500000,670.500000,670.500000,2730.000000
2018-12-12 16:29:00,670.000000,671.000000,670.000000,671.000000,23273.000000
2018-12-13 08:00:00,667.000000,667.000000,667.000000,667.000000,0.000000
2018-12-13 08:01:00,667.000000,668.000000,667.000000,668.000000,5508.000000
2018-12-13 08:02:00,671.500000,671.500000,671.500000,671.500000,1297.000000
2018-12-13 08:03:00,673.500000,673.500000,673.500000,673.500000,1244.000000
2018-12-13 08:05:00,676.500000,678.000000,676.500000,678.000000,13007.000000
2018-12-13 08:07:00,674.500000,674.500000,674.500000,674.500000,50608.000000
2018-12-13 08:09:00,675.000000,676.000000,675.000000,676.000000,11510.000000
2018-12-13 08:10:00,679.500000,679.500000,679.500000,679.500000,4075.000000
2018-12-13 08:11:00,679.000000,679.500000,679.000000,679.500000,5749.000000
2018-12-13 08:14:00,680.000000,680.000000,680.000000,680.000000,7370.000000
2018-12-13 08:19:00,680.106079,680.106079,680.106079,680.106079,389.000000
2018-12-13 08:20:00,679.500000,679.500000,677.500000,677.500000,3629.000000
2018-12-13 08:21:00,678.500000,678.500000,678.500000,678.500000,928.000000
2018-12-13 08:24:00,680.500000,680.500000,680.500000,680.500000,810.000000
2018-12-13 08:26:00,680.414978,680.414978,680.414978,680.414978,181.000000
2018-12-13 08:30:00,681.000000,681.000000,681.000000,681.000000,191.000000
2018-12-13 08:32:00,679.000000,679.000000,679.000000,679.000000,1227.000000
2018-12-13 08:34:00,676.500000,676.500000,676.500000,676.500000,2304.000000
2018-12-13 08:36:00,676.500000,676.500000,676.500000,676.500000,1790.000000
2018-12-13 08:42:00,675.000000,677.500000,675.000000,677.500000,24148.000000
2018-12-13 08:43:00,676.500000,676.500000,676.500000,676.500000,638.000000
2018-12-13 08:44:00,676.000000,676.000000,676.000000,676.000000,3228.000000
2018-12-13 08:45:00,677.500000,677.500000,677.500000,677.500000,1365.000000
2018-12-13 08:46:00,676.500000,676.500000,676.500000,676.500000,2038.000000
2018-12-13 08:47:00,676.000000,676.000000,676.000000,676.000000,2518.000000
2018-12-13 08:48:00,677.763977,677.763977,677.500000,677.500000,22082.000000
2018-12-13 08:49:00,677.000000,677.000000,677.000000,677.000000,1756.000000
2018-12-13 08:50:00,678.393921,678.393921,678.393921,678.393921,2130.000000
2018-12-13 08:52:00,679.000000,679.000000,678.500000,678.500000,3583.000000
2018-12-13 08:53:00,680.000000,680.000000,680.000000,680.000000,1452.000000
2018-12-13 08:57:00,679.500000,679.609985,679.500000,679.609985,5574.000000
2018-12-13 08:59:00,679.500000,679.500000,679.500000,679.500000,330.000000
2018-12-13 09:01:00,679.500000,679.500000,679.500000,679.500000,1174.000000
2018-12-13 09:02:00,679.000000,679.000000,679.000000,679.000000,352.000000
2018-12-13 09:07:00,675.500000,675.500000,675.500000,675.500000,2302.000000
2018-12-13 09:08:00,675.000000,675.000000,672.500000,672.500000,17728.000000
2018-12-13 09:09:00,673.250000,673.250000,673.250000,673.250000,3109.000000
2018-12-13 09:10:00,673.000000,673.000000,673.000000,673.000000,4532.000000
2018-12-13 09:11:00,673.500000,675.000000,673.500000,674.500000,16013.000000
2018-12-13 09:13:00,673.500000,673.500000,673.500000,673.500000,2235.000000
2018-12-13 09:15:00,674.000000,674.000000,674.000000,674.000000,4019.000000
2018-12-13 09:16:00,673.000000,673.000000,673.000000,673.000000,2996.000000
2018-12-13 09:17:00,672.000000,674.500000,672.000000,674.500000,21256.000000
2018-12-13 09:20:00,674.000000,674.000000,674.000000,674.000000,54278.000000
2018-12-13 09:24:00,673.500000,674.500000,673.500000,674.500000,4616.000000
2018-12-13 09:25:00,675.000000,675.000000,675.000000,675.000000,7203.000000
2018-12-13 09:26:00,675.500000,675.500000,675.500000,675.500000,6315.000000
2018-12-13 09:27:00,675.000000,675.500000,675.000000,675.500000,20444.000000
2018-12-13 09:33:00,676.000000,676.000000,676.000000,676.000000,2844.000000
2018-12-13 09:35:00,676.500000,677.000000,676.500000,677.000000,2962.000000
2018-12-13 09:38:00,677.000000,677.000000,677.000000,677.000000,757.000000
2018-12-13 09:40:00,677.000000,677.000000,677.000000,677.000000,2580.000000
2018-12-13 09:44:00,677.250000,677.250000,677.250000,677.250000,496.000000
2018-12-13 09:45:00,676.500000,676.500000,676.500000,676.500000,1461.000000
2018-12-13 09:46:00,675.500000,677.000000,675.500000,677.000000,7782.000000
2018-12-13 09:49:00,676.000000,676.000000,676.000000,676.000000,1840.000000
2018-12-13 09:50:00,677.000000,677.000000,677.000000,677.000000,4180.000000
2018-12-13 09:52:00,675.000000,675.000000,675.000000,675.000000,595.000000
2018-12-13 09:53:00,673.500000,673.500000,673.500000,673.500000,2889.000000
2018-12-13 09:55:00,672.500000,672.500000,672.500000,672.500000,1553.000000
2018-12-13 10:00:00,672.000000,672.000000,671.000000,671.000000,2033.000000
2018-12-13 10:01:00,672.000000,672.000000,672.000000,672.000000,3656.000000
2018-12-13 10:02:00,671.606079,671.606079,671.000000,671.000000,2410.000000
2018-12-13 10:04:00,670.500000,670.500000,670.500000,670.500000,1013.000000
2018-12-13 10:06:00,671.500000,672.000000,671.500000,672.000000,3540.000000
2018-12-13 10:09:00,671.500000,672.000000,671.500000,672.000000,3369.000000
2018-12-13 10:11:00,671.500000,671.500000,670.500000,670.500000,4013.000000
2018-12-13 10:12:00,671.000000,671.000000,671.000000,671.000000,11084.000000
2018-12-13 10:13:00,671.409180,671.409180,671.409180,671.409180,1557.000000
2018-12-13 10:14:00,671.409180,671.409180,671.409180,671.409180,364.000000
2018-12-13 10:15:00,673.000000,673.000000,673.000000,673.000000,1676.000000
2018-12-13 10:16:00,673.500000,673.500000,673.500000,673.500000,1224.000000
2018-12-13 10:19:00,673.000000,673.000000,673.000000,673.000000,383.000000
2018-12-13 10:21:00,673.000000,673.000000,673.000000,673.000000,2539.000000
2018-12-13 10:24:00,673.000000,673.000000,673.000000,673.000000,522.000000
2018-12-13 10:25:00,673.500000,673.500000,673.500000,673.500000,2826.000000
2018-12-13 10:27:00,673.500000,674.000000,673.500000,674.000000,6705.000000
2018-12-13 10:30:00,674.000000,674.000000,674.000000,674.000000,548.000000
2018-12-13 10:31:00,675.000000,675.500000,675.000000,675.500000,3222.000000
2018-12-13 10:34:00,674.500000,674.500000,674.500000,674.500000,978.000000
2018-12-13 10:35:00,674.000000,674.500000,674.000000,674.500000,3109.000000
2018-12-13 10:39:00,674.000000,674.000000,674.000000,674.000000,1282.000000
2018-12-13 10:41:00,673.500000,673.500000,673.500000,673.500000,357.000000
2018-12-13 10:43:00,672.500000,672.500000,672.500000,672.500000,3442.000000
2018-12-13 10:44:00,673.000000,673.000000,673.000000,673.000000,228.000000
2018-12-13 10:45:00,672.500000,672.500000,672.500000,672.500000,767.000000
2018-12-13 10:46:00,672.500000,672.500000,672.500000,672.500000,512.000000
2018-12-13 10:47:00,673.000000,673.000000,673.000000,673.000000,1435.000000
2018-12-13 10:49:00,672.500000,672.500000,672.500000,672.500000,2064.000000
2018-12-13 10:51:00,673.814026,674.000000,673.500000,673.500000,12105.000000
2018-12-13 10:52:00,674.000000,674.500000,674.000000,674.500000,2976.000000
2018-12-13 10:55:00,674.000000,674.000000,673.264038,673.264038,12582.000000
2018-12-13 10:56:00,674.000000,674.000000,673.500000,673.500000,3961.000000
2018-12-13 10:58:00,673.000000,673.000000,673.000000,673.000000,173.000000
2018-12-13 10:59:00,672.000000,672.000000,671.500000,671.500000,3681.000000
2018-12-13 11:01:00,671.500000,671.500000,671.500000,671.500000,2367.000000
2018-12-13 11:05:00,671.000000,671.000000,671.000000,671.000000,1057.000000
2018-12-13 11:06:00,670.804993,670.804993,670.804993,670.804993,830.000000
2018-12-13 11:07:00,670.000000,670.000000,670.000000,670.000000,3244.000000
2018-12-13 11:08:00,670.500000,670.500000,670.500000,670.500000,4269.000000
2018-12-13 11:09:00,671.500000,671.500000,671.500000,671.500000,4312.000000
2018-12-13 11:11:00,671.500000,673.000000,671.500000,673.000000,3525.000000
2018-12-13 11:12:00,672.000000,672.000000,672.000000,672.000000,3172.000000
2018-12-13 11:13:00,672.500000,672.500000,672.500000,672.500000,1602.000000
2018-12-13 11:14:00,672.000000,672.000000,672.000000,672.000000,1003.000000
2018-12-13 11:15:00,672.000000,672.000000,671.500000,671.500000,4290.000000
2018-12-13 11:17:00,671.500000,671.500000,671.500000,671.500000,120.000000
2018-12-13 11:19:00,671.000000,674.000000,671.000000,674.000000,10924.000000
2018-12-13 11:20:00,673.000000,673.000000,673.000000,673.000000,972.000000
2018-12-13 11:28:00,672.000000,672.000000,672.000000,672.000000,797.000000
2018-12-13 11:29:00,671.000000,671.000000,671.000000,671.000000,2191.000000
2018-12-13 11:32:00,670.000000,670.000000,670.000000,670.000000,1135.000000
2018-12-13 11:33:00,670.500000,671.000000,670.500000,671.000000,6651.000000
2018-12-13 11:35:00,670.500000,670.500000,670.500000,670.500000,475.000000
2018-12-13 11:38:00,670.000000,670.000000,670.000000,670.000000,2290.000000
2018-12-13 11:39:00,670.000000,670.000000,670.000000,670.000000,7182.000000
2018-12-13 11:42:00,670.000000,670.000000,670.000000,670.000000,2009.000000
2018-12-13 11:46:00,669.500000,670.500000,669.500000,670.500000,19604.000000
2018-12-13 11:47:00,670.500000,671.000000,670.500000,671.000000,2595.000000
2018-12-13 11:48:00,671.000000,671.000000,671.000000,671.000000,6547.000000
2018-12-13 11:51:00,669.500000,670.000000,669.500000,670.000000,6531.000000
2018-12-13 11:53:00,670.500000,670.500000,670.500000,670.500000,1211.000000
2018-12-13 11:54:00,670.500000,670.500000,670.500000,670.500000,1593.000000
2018-12-13 11:56:00,670.000000,670.000000,670.000000,670.000000,2807.000000
2018-12-13 11:57:00,670.500000,670.500000,670.500000,670.500000,3775.000000
2018-12-13 11:58:00,670.500000,670.500000,670.500000,670.500000,11070.000000
2018-12-13 12:02:00,670.000000,670.000000,670.000000,670.000000,3500.000000
2018-12-13 12:06:00,669.000000,669.500000,669.000000,669.500000,8902.000000
2018-12-13 12:07:00,671.000000,671.000000,671.000000,671.000000,3257.000000
2018-12-13 12:09:00,671.000000,671.000000,671.000000,671.000000,1512.000000
2018-12-13 12:10:00,671.000000,671.000000,670.500000,670.500000,4440.000000
2018-12-13 12:12:00,671.000000,671.000000,671.000000,671.000000,6116.000000
2018-12-13 12:19:00,670.500000,670.500000,670.500000,670.500000,2438.000000
2018-12-13 12:22:00,670.500000,671.500000,670.500000,671.500000,6872.000000
2018-12-13 12:26:00,671.500000,671.500000,671.500000,671.500000,108.000000
2018-12-13 12:30:00,672.000000,673.500000,672.000000,673.500000,5008.000000
2018-12-13 12:38:00,672.500000,672.500000,672.000000,672.000000,2457.000000
2018-12-13 12:41:00,671.500000,671.500000,670.500000,670.500000,5410.000000
2018-12-13 12:44:00,670.500000,670.500000,670.500000,670.500000,3168.000000
2018-12-13 12:45:00,669.500000,671.000000,669.500000,671.000000,7796.000000
2018-12-13 12:48:00,671.000000,671.000000,671.000000,671.000000,1665.000000
2018-12-13 12:50:00,670.500000,670.500000,670.000000,670.000000,10156.000000
2018-12-13 12:54:00,669.500000,670.000000,669.500000,670.000000,1223.000000
2018-12-13 12:58:00,669.500000,669.500000,669.500000,669.500000,2384.000000
2018-12-13 12:59:00,669.609985,669.609985,669.609985,669.609985,1803.000000
2018-12-13 13:00:00,670.000000,670.000000,670.000000,670.000000,1375.000000
2018-12-13 13:02:00,670.500000,670.500000,670.000000,670.000000,4506.000000
2018-12-13 13:03:00,669.500000,669.500000,669.500000,669.500000,3485.000000
2018-12-13 13:04:00,669.500000,670.000000,669.500000,670.000000,7109.000000
2018-12-13 13:10:00,671.000000,671.000000,671.000000,671.000000,1097.000000
2018-12-13 13:11:00,671.000000,671.000000,671.000000,671.000000,2282.000000
2018-12-13 13:12:00,670.500000,670.500000,670.500000,670.500000,2291.000000
2018-12-13 13:15:00,670.000000,670.000000,669.500000,669.500000,5338.000000
2018-12-13 13:16:00,669.000000,669.000000,669.000000,669.000000,473.000000
2018-12-13 13:18:00,668.500000,668.500000,668.500000,668.500000,1466.000000
2018-12-13 13:21:00,669.000000,670.500000,669.000000,670.500000,4817.000000
2018-12-13 13:22:00,670.000000,670.000000,670.000000,670.000000,1953.000000
2018-12-13 13:25:00,670.500000,670.500000,670.500000,670.500000,413.000000
2018-12-13 13:26:00,670.500000,670.500000,670.500000,670.500000,1649.000000
2018-12-13 13:28:00,670.000000,670.000000,670.000000,670.000000,1467.000000
2018-12-13 13:30:00,670.500000,670.500000,670.500000,670.500000,1510.000000
2018-12-13 13:33:00,671.000000,671.000000,671.000000,671.000000,2819.000000
2018-12-13 13:35:00,671.500000,672.000000,671.500000,672.000000,4471.000000
2018-12-13 13:36:00,671.500000,671.500000,671.500000,671.500000,1714.000000
2018-12-13 13:43:00,671.000000,671.000000,671.000000,671.000000,245.000000
2018-12-13 13:45:00,670.500000,670.500000,670.000000,670.000000,5437.000000
2018-12-13 13:47:00,669.500000,670.000000,669.500000,670.000000,9217.000000
2018-12-13 13:48:00,670.000000,670.000000,670.000000,670.000000,5851.000000
2018-12-13 13:50:00,670.000000,670.000000,669.500000,670.000000,9137.000000
2018-12-13 13:58:00,669.500000,669.500000,669.500000,669.500000,3146.000000
2018-12-13 14:00:00,669.000000,670.500000,669.000000,670.500000,11961.000000
2018-12-13 14:01:00,670.500000,670.500000,670.500000,670.500000,2921.000000
2018-12-13 14:04:00,670.500000,671.500000,670.500000,670.500000,8805.000000
2018-12-13 14:10:00,670.000000,670.500000,670.000000,670.500000,4418.000000
2018-12-13 14:11:00,670.500000,670.500000,670.500000,670.500000,2483.000000
2018-12-13 14:13:00,670.500000,670.500000,670.500000,670.500000,1814.000000
2018-12-13 14:14:00,670.000000,670.000000,670.000000,670.000000,1904.000000
2018-12-13 14:16:00,669.500000,669.500000,669.500000,669.500000,3326.000000
2018-12-13 14:17:00,670.000000,670.000000,670.000000,670.000000,3108.000000
2018-12-13 14:18:00,671.000000,672.000000,671.000000,672.000000,7906.000000
2018-12-13 14:19:00,671.500000,671.500000,671.500000,671.500000,1218.000000
2018-12-13 14:21:00,670.500000,670.500000,670.500000,670.500000,3487.000000
2018-12-13 14:23:00,669.500000,669.500000,669.500000,669.500000,4752.000000
2018-12-13 14:24:00,670.500000,670.500000,670.500000,670.500000,4331.000000
2018-12-13 14:25:00,670.000000,670.000000,670.000000,670.000000,5276.000000
2018-12-13 14:26:00,671.000000,671.000000,671.000000,671.000000,7174.000000
2018-12-13 14:27:00,671.000000,671.000000,671.000000,671.000000,1368.000000
2018-12-13 14:30:00,671.500000,673.500000,671.500000,673.500000,7718.000000
2018-12-13 14:31:00,673.500000,673.500000,673.500000,673.500000,3847.000000
2018-12-13 14:33:00,672.000000,672.000000,672.000000,672.000000,790.000000
2018-12-13 14:34:00,672.000000,672.000000,672.000000,672.000000,6447.000000
2018-12-13 14:35:00,672.000000,672.000000,672.000000,672.000000,1448.000000
2018-12-13 14:36:00,671.500000,671.500000,671.500000,671.500000,7257.000000
2018-12-13 14:38:00,672.000000,672.000000,672.000000,672.000000,617.000000
2018-12-13 14:39:00,672.000000,672.000000,671.000000,671.000000,5718.000000
2018-12-13 14:43:00,670.000000,670.000000,670.000000,670.000000,1978.000000
2018-12-13 14:45:00,670.500000,670.500000,670.500000,670.500000,13352.000000
2018-12-13 14:46:00,669.500000,669.500000,669.500000,669.500000,3243.000000
2018-12-13 14:47:00,671.000000,671.000000,671.000000,671.000000,2602.000000
2018-12-13 14:49:00,671.000000,671.000000,670.000000,670.000000,6139.000000
2018-12-13 14:50:00,670.000000,670.000000,670.000000,670.000000,4627.000000
2018-12-13 14:51:00,670.750000,670.750000,670.750000,670.750000,6188.000000
2018-12-13 14:54:00,670.000000,670.000000,670.000000,670.000000,3281.000000
2018-12-13 14:55:00,670.000000,670.000000,670.000000,670.000000,2727.000000
2018-12-13 14:56:00,670.000000,670.000000,669.000000,669.000000,7798.000000
2018-12-13 14:57:00,668.500000,668.500000,668.500000,668.500000,2296.000000
2018-12-13 14:58:00,669.500000,669.500000,669.500000,669.500000,6190.000000
2018-12-13 15:01:00,669.500000,669.500000,669.500000,669.500000,3271.000000
2018-12-13 15:02:00,669.000000,669.000000,669.000000,669.000000,3217.000000
2018-12-13 15:03:00,668.500000,668.500000,668.500000,668.500000,3322.000000
2018-12-13 15:04:00,670.000000,670.500000,670.000000,670.500000,5414.000000
2018-12-13 15:07:00,670.500000,670.500000,670.500000,670.500000,4125.000000
2018-12-13 15:08:00,670.000000,670.000000,670.000000,670.000000,2234.000000
2018-12-13 15:09:00,669.500000,669.500000,669.500000,669.500000,8517.000000
2018-12-13 15:11:00,670.000000,670.000000,670.000000,670.000000,0.000000
2018-12-13 15:12:00,670.000000,670.000000,670.000000,670.000000,8720.000000
2018-12-13 15:13:00,670.500000,670.500000,670.500000,670.500000,2338.000000
2018-12-13 15:16:00,669.500000,669.500000,669.500000,669.500000,2857.000000
2018-12-13 15:17:00,669.000000,669.000000,668.000000,668.000000,5540.000000
2018-12-13 15:18:00,667.500000,667.500000,667.500000,667.500000,2635.000000
2018-12-13 15:20:00,667.500000,667.500000,667.500000,667.500000,3415.000000
2018-12-13 15:21:00,667.000000,667.000000,667.000000,667.000000,1252.000000
2018-12-13 15:22:00,666.000000,666.000000,666.000000,666.000000,2737.000000
2018-12-13 15:24:00,665.500000,665.500000,664.500000,664.500000,6944.000000
2018-12-13 15:26:00,665.000000,665.000000,665.000000,665.000000,1028.000000
2018-12-13 15:27:00,666.000000,666.000000,666.000000,666.000000,8596.000000
2018-12-13 15:28:00,665.500000,665.500000,665.500000,665.500000,5615.000000
2018-12-13 15:29:00,665.106079,665.106079,665.106079,665.106079,3948.000000
2018-12-13 15:30:00,664.000000,664.500000,664.000000,664.500000,5025.000000
2018-12-13 15:31:00,663.500000,664.000000,663.500000,664.000000,7225.000000
2018-12-13 15:32:00,665.000000,667.500000,665.000000,667.500000,13540.000000
2018-12-13 15:33:00,666.500000,666.500000,666.500000,666.500000,3794.000000
2018-12-13 15:34:00,665.500000,665.500000,665.500000,665.500000,2227.000000
2018-12-13 15:35:00,665.000000,665.000000,665.000000,665.000000,3094.000000
2018-12-13 15:37:00,665.500000,665.500000,665.500000,665.500000,2718.000000
2018-12-13 15:39:00,665.000000,665.000000,665.000000,665.000000,4816.000000
2018-12-13 15:40:00,664.500000,664.500000,664.500000,664.500000,1365.000000
2018-12-13 15:41:00,664.500000,664.500000,664.500000,664.500000,3207.000000
2018-12-13 15:45:00,664.500000,664.500000,664.500000,664.500000,9615.000000
2018-12-13 15:46:00,665.000000,665.000000,665.000000,665.000000,3018.000000
2018-12-13 15:48:00,664.000000,665.000000,664.000000,665.000000,7192.000000
2018-12-13 15:49:00,665.500000,665.500000,665.500000,665.500000,3707.000000
2018-12-13 15:50:00,666.500000,666.500000,666.500000,666.500000,4760.000000
2018-12-13 15:51:00,666.500000,666.500000,666.500000,666.500000,6355.000000
2018-12-13 15:53:00,666.000000,666.000000,666.000000,666.000000,2670.000000
2018-12-13 15:54:00,665.500000,665.500000,665.500000,665.500000,4593.000000
2018-12-13 15:55:00,666.000000,666.000000,666.000000,666.000000,3163.000000
2018-12-13 15:56:00,666.500000,666.500000,666.500000,666.500000,2850.000000
2018-12-13 16:00:00,666.000000,666.000000,666.000000,666.000000,1272.000000
2018-12-13 16:01:00,665.000000,665.500000,665.000000,665.500000,8881.000000
2018-12-13 16:03:00,666.000000,666.000000,666.000000,666.000000,7874.000000
2018-12-13 16:04:00,666.000000,666.000000,666.000000,666.000000,4578.000000
2018-12-13 16:05:00,666.000000,666.000000,666.000000,666.000000,1541.000000
2018-12-13 16:06:00,666.500000,667.000000,666.500000,667.000000,5578.000000
2018-12-13 16:08:00,667.500000,667.500000,667.500000,667.500000,6775.000000
2018-12-13 16:09:00,667.000000,667.000000,667.000000,667.000000,3808.000000
2018-12-13 16:12:00,666.500000,666.500000,666.500000,666.500000,674.000000
2018-12-13 16:14:00,666.500000,666.500000,666.500000,666.500000,6757.000000
2018-12-13 16:15:00,666.000000,666.000000,665.000000,665.000000,10474.000000
2018-12-13 16:16:00,664.000000,664.000000,664.000000,664.000000,16929.000000
2018-12-13 16:17:00,664.500000,665.500000,663.500000,665.500000,28427.000000
2018-12-13 16:18:00,664.500000,664.500000,664.500000,664.500000,4942.000000
2018-12-13 16:19:00,663.500000,664.500000,663.500000,664.500000,16147.000000
2018-12-13 16:20:00,665.000000,665.000000,665.000000,665.000000,4568.000000
2018-12-13 16:21:00,663.500000,663.500000,663.500000,663.500000,6829.000000
2018-12-13 16:22:00,663.500000,663.500000,662.000000,662.000000,11944.000000
2018-12-13 16:23:00,661.500000,661.500000,661.500000,661.500000,3491.000000
2018-12-13 16:24:00,662.500000,663.000000,662.500000,663.000000,17476.000000
2018-12-13 16:25:00,663.500000,663.500000,663.500000,663.500000,6476.000000
2018-12-13 16:26:00,663.000000,663.000000,663.000000,663.000000,6692.000000
2018-12-13 16:29:00,663.000000,663.500000,662.500000,663.500000,14132.000000
2018-12-14 08:00:00,660.418091,660.418091,660.418091,660.418091,0.000000
2018-12-14 08:02:00,665.500000,677.000000,664.500000,674.500000,41807.000000
2018-12-14 08:03:00,671.000000,677.000000,671.000000,676.000000,19503.000000
2018-12-14 08:04:00,679.500000,679.500000,678.000000,678.000000,7598.000000
2018-12-14 08:05:00,681.500000,683.500000,680.000000,683.500000,9448.000000
2018-12-14 08:06:00,687.000000,687.000000,679.500000,682.500000,17800.000000
2018-12-14 08:07:00,683.000000,688.000000,683.000000,687.500000,24254.000000
2018-12-14 08:08:00,688.500000,692.500000,688.500000,692.500000,17581.000000
2018-12-14 08:09:00,692.000000,696.500000,690.500000,695.000000,32155.000000
2018-12-14 08:10:00,693.000000,698.219971,693.000000,698.219971,23568.000000
2018-12-14 08:11:00,696.000000,701.000000,696.000000,700.000000,30247.000000
2018-12-14 08:12:00,700.000000,709.500000,700.000000,709.000000,51050.000000
2018-12-14 08:13:00,710.000000,711.000000,709.000000,709.000000,11919.000000
2018-12-14 08:14:00,706.500000,706.500000,699.500000,702.500000,32142.000000
2018-12-14 08:15:00,701.000000,701.500000,699.000000,699.500000,22072.000000
2018-12-14 08:16:00,699.000000,700.500000,699.000000,700.500000,19173.000000
2018-12-14 08:17:00,701.000000,702.000000,701.000000,702.000000,5075.000000
