Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-06 22:49:00,1.293176,1.293176,1.293176,1.293176,0.000000
2019-02-06 22:50:00,1.293193,1.293193,1.293193,1.293193,0.000000
2019-02-06 22:51:00,1.292942,1.292942,1.292942,1.292942,0.000000
2019-02-06 22:52:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 22:53:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 22:54:00,1.293326,1.293326,1.293326,1.293326,0.000000
2019-02-06 22:55:00,1.293360,1.293360,1.293360,1.293360,0.000000
2019-02-06 22:56:00,1.293326,1.293326,1.293326,1.293326,0.000000
2019-02-06 22:57:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 22:59:00,1.293126,1.293126,1.293126,1.293126,0.000000
2019-02-06 23:00:00,1.293577,1.293577,1.293577,1.293577,0.000000
2019-02-06 23:01:00,1.293494,1.293494,1.293343,1.293343,0.000000
2019-02-06 23:04:00,1.293126,1.293126,1.293126,1.293126,0.000000
2019-02-06 23:06:00,1.293377,1.293377,1.293377,1.293377,0.000000
2019-02-06 23:07:00,1.293276,1.293276,1.293276,1.293276,0.000000
2019-02-06 23:08:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 23:09:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 23:10:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 23:11:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-06 23:12:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-06 23:13:00,1.293142,1.293142,1.293142,1.293142,0.000000
2019-02-06 23:14:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-06 23:15:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-06 23:16:00,1.293109,1.293109,1.293109,1.293109,0.000000
2019-02-06 23:17:00,1.293360,1.293360,1.293360,1.293360,0.000000
2019-02-06 23:18:00,1.293427,1.293427,1.293427,1.293427,0.000000
2019-02-06 23:19:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-06 23:20:00,1.293260,1.293260,1.293176,1.293176,0.000000
2019-02-06 23:23:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-06 23:24:00,1.293326,1.293326,1.293326,1.293326,0.000000
2019-02-06 23:25:00,1.293410,1.293410,1.293410,1.293410,0.000000
2019-02-06 23:26:00,1.293427,1.293427,1.293427,1.293427,0.000000
2019-02-06 23:27:00,1.293460,1.293460,1.293460,1.293460,0.000000
2019-02-06 23:28:00,1.293527,1.293527,1.293527,1.293527,0.000000
2019-02-06 23:29:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-06 23:30:00,1.293510,1.293510,1.293510,1.293510,0.000000
2019-02-06 23:31:00,1.293527,1.293527,1.293527,1.293527,0.000000
2019-02-06 23:32:00,1.293527,1.293527,1.293527,1.293527,0.000000
2019-02-06 23:33:00,1.293444,1.293444,1.293444,1.293444,0.000000
2019-02-06 23:34:00,1.293527,1.293527,1.293527,1.293527,0.000000
2019-02-06 23:35:00,1.293778,1.293778,1.293778,1.293778,0.000000
2019-02-06 23:36:00,1.293745,1.293745,1.293745,1.293745,0.000000
2019-02-06 23:38:00,1.293477,1.293477,1.293477,1.293477,0.000000
2019-02-06 23:40:00,1.293527,1.293527,1.293527,1.293527,0.000000
2019-02-06 23:41:00,1.293695,1.293695,1.293695,1.293695,0.000000
2019-02-06 23:42:00,1.293527,1.293527,1.293527,1.293527,0.000000
2019-02-06 23:43:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-06 23:44:00,1.293628,1.293628,1.293628,1.293628,0.000000
2019-02-06 23:45:00,1.293644,1.293644,1.293644,1.293644,0.000000
2019-02-06 23:46:00,1.293644,1.293644,1.293644,1.293644,0.000000
2019-02-06 23:47:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-06 23:49:00,1.293594,1.293594,1.293594,1.293594,0.000000
2019-02-06 23:51:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-06 23:52:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-06 23:54:00,1.293561,1.293561,1.293561,1.293561,0.000000
2019-02-06 23:55:00,1.293494,1.293494,1.293494,1.293494,0.000000
2019-02-06 23:56:00,1.293460,1.293460,1.293460,1.293460,0.000000
2019-02-06 23:57:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-06 23:58:00,1.293410,1.293410,1.293410,1.293410,0.000000
2019-02-07 00:00:00,1.293377,1.293377,1.293377,1.293377,0.000000
2019-02-07 00:01:00,1.293343,1.293343,1.293343,1.293343,0.000000
2019-02-07 00:02:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 00:04:00,1.293226,1.293226,1.293226,1.293226,0.000000
2019-02-07 00:05:00,1.293260,1.293276,1.293260,1.293276,0.000000
2019-02-07 00:08:00,1.293260,1.293260,1.293260,1.293260,0.000000
2019-02-07 00:10:00,1.293059,1.293059,1.293059,1.293059,0.000000
2019-02-07 00:11:00,1.293276,1.293276,1.293276,1.293276,0.000000
2019-02-07 00:12:00,1.293377,1.293377,1.293377,1.293377,0.000000
2019-02-07 00:14:00,1.293577,1.293577,1.293577,1.293577,0.000000
2019-02-07 00:16:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 00:17:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 00:18:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 00:20:00,1.292942,1.293594,1.292942,1.293594,0.000000
2019-02-07 00:23:00,1.293477,1.293477,1.293477,1.293477,0.000000
2019-02-07 00:25:00,1.293226,1.293276,1.293226,1.293276,0.000000
2019-02-07 00:28:00,1.293594,1.293594,1.293594,1.293594,0.000000
2019-02-07 00:29:00,1.293594,1.293594,1.293594,1.293594,0.000000
2019-02-07 00:31:00,1.293226,1.293226,1.293226,1.293226,0.000000
2019-02-07 00:33:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 00:34:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 00:36:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-07 00:38:00,1.293176,1.293176,1.293176,1.293176,0.000000
2019-02-07 00:40:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 00:41:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 00:42:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 00:44:00,1.293377,1.293377,1.293377,1.293377,0.000000
2019-02-07 00:46:00,1.293410,1.293410,1.293410,1.293410,0.000000
2019-02-07 00:48:00,1.293410,1.293410,1.293410,1.293410,0.000000
2019-02-07 00:50:00,1.293377,1.293410,1.293377,1.293410,0.000000
2019-02-07 00:53:00,1.293444,1.293444,1.293444,1.293444,0.000000
2019-02-07 00:55:00,1.293561,1.293561,1.293494,1.293494,0.000000
2019-02-07 00:58:00,1.293460,1.293460,1.293460,1.293460,0.000000
2019-02-07 00:59:00,1.293460,1.293460,1.293460,1.293460,0.000000
2019-02-07 01:01:00,1.293360,1.293360,1.293360,1.293360,0.000000
2019-02-07 01:03:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 01:04:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 01:06:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 01:07:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 01:09:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-07 01:11:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-07 01:13:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 01:15:00,1.293042,1.293260,1.293042,1.293260,0.000000
2019-02-07 01:18:00,1.293176,1.293176,1.293176,1.293176,0.000000
2019-02-07 01:20:00,1.293176,1.293176,1.293109,1.293109,0.000000
2019-02-07 01:23:00,1.293009,1.293009,1.293009,1.293009,0.000000
2019-02-07 01:25:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:26:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:28:00,1.293009,1.293009,1.293009,1.293009,0.000000
2019-02-07 01:30:00,1.292975,1.293092,1.292975,1.293092,0.000000
2019-02-07 01:33:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:34:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:35:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:36:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:38:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 01:40:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:41:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 01:43:00,1.293076,1.293076,1.293076,1.293076,0.000000
2019-02-07 01:45:00,1.293025,1.293025,1.293025,1.293025,0.000000
2019-02-07 01:46:00,1.293059,1.293059,1.293059,1.293059,0.000000
2019-02-07 01:48:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 01:50:00,1.293059,1.293092,1.293059,1.293092,0.000000
2019-02-07 01:53:00,1.293109,1.293109,1.293109,1.293109,0.000000
2019-02-07 01:54:00,1.293109,1.293109,1.293109,1.293109,0.000000
2019-02-07 01:56:00,1.292825,1.292825,1.292825,1.292825,0.000000
2019-02-07 01:58:00,1.292908,1.292908,1.292908,1.292908,0.000000
2019-02-07 01:59:00,1.292908,1.292908,1.292908,1.292908,0.000000
2019-02-07 02:01:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 02:02:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 02:03:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 02:04:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 02:06:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 02:08:00,1.292925,1.292925,1.292925,1.292925,0.000000
2019-02-07 02:10:00,1.292925,1.292925,1.292925,1.292925,0.000000
2019-02-07 02:11:00,1.292925,1.292925,1.292925,1.292925,0.000000
2019-02-07 02:13:00,1.292708,1.292708,1.292708,1.292708,0.000000
2019-02-07 02:15:00,1.292791,1.292791,1.292775,1.292775,0.000000
2019-02-07 02:18:00,1.292641,1.292641,1.292641,1.292641,0.000000
2019-02-07 02:20:00,1.292858,1.292858,1.292842,1.292842,0.000000
2019-02-07 02:23:00,1.292875,1.292875,1.292875,1.292875,0.000000
2019-02-07 02:24:00,1.292875,1.292875,1.292875,1.292875,0.000000
2019-02-07 02:26:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 02:28:00,1.293059,1.293059,1.293059,1.293059,0.000000
2019-02-07 02:30:00,1.292959,1.292959,1.292959,1.292959,0.000000
2019-02-07 02:31:00,1.292892,1.292892,1.292892,1.292892,0.000000
2019-02-07 02:33:00,1.293042,1.293042,1.293042,1.293042,0.000000
2019-02-07 02:35:00,1.292942,1.292942,1.292908,1.292908,0.000000
2019-02-07 02:38:00,1.292892,1.292892,1.292892,1.292892,0.000000
2019-02-07 02:40:00,1.293109,1.293109,1.293109,1.293109,0.000000
2019-02-07 02:41:00,1.292959,1.292959,1.292959,1.292959,0.000000
2019-02-07 02:43:00,1.293126,1.293126,1.293126,1.293126,0.000000
2019-02-07 02:45:00,1.292992,1.292992,1.292808,1.292808,0.000000
2019-02-07 02:48:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 02:49:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 02:51:00,1.293193,1.293193,1.293193,1.293193,0.000000
2019-02-07 02:53:00,1.293176,1.293176,1.293176,1.293176,0.000000
2019-02-07 02:55:00,1.292975,1.293042,1.292975,1.293042,0.000000
2019-02-07 02:58:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 03:00:00,1.292942,1.292992,1.292942,1.292992,0.000000
2019-02-07 03:03:00,1.292925,1.292925,1.292925,1.292925,0.000000
2019-02-07 03:05:00,1.292825,1.292825,1.292825,1.292825,0.000000
2019-02-07 03:06:00,1.292959,1.292959,1.292959,1.292959,0.000000
2019-02-07 03:08:00,1.292925,1.292925,1.292925,1.292925,0.000000
2019-02-07 03:10:00,1.292908,1.292908,1.292892,1.292892,0.000000
2019-02-07 03:13:00,1.292825,1.292825,1.292825,1.292825,0.000000
2019-02-07 03:15:00,1.293009,1.293109,1.293009,1.293109,0.000000
2019-02-07 03:18:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 03:20:00,1.292975,1.292992,1.292975,1.292992,0.000000
2019-02-07 03:23:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 03:25:00,1.292875,1.292875,1.292875,1.292875,0.000000
2019-02-07 03:26:00,1.292875,1.292875,1.292875,1.292875,0.000000
2019-02-07 03:28:00,1.293076,1.293076,1.293076,1.293076,0.000000
2019-02-07 03:30:00,1.292875,1.292892,1.292875,1.292892,0.000000
2019-02-07 03:33:00,1.292808,1.292808,1.292808,1.292808,0.000000
2019-02-07 03:35:00,1.292992,1.293009,1.292992,1.293009,0.000000
2019-02-07 03:38:00,1.292908,1.292908,1.292908,1.292908,0.000000
2019-02-07 03:39:00,1.292908,1.292908,1.292908,1.292908,0.000000
2019-02-07 03:40:00,1.292908,1.292908,1.292892,1.292892,0.000000
2019-02-07 03:43:00,1.292875,1.292875,1.292875,1.292875,0.000000
2019-02-07 03:45:00,1.292892,1.292892,1.292708,1.292708,0.000000
2019-02-07 03:48:00,1.292758,1.292758,1.292758,1.292758,0.000000
2019-02-07 03:50:00,1.292908,1.292908,1.292892,1.292892,0.000000
2019-02-07 03:53:00,1.292875,1.292875,1.292875,1.292875,0.000000
2019-02-07 03:55:00,1.292875,1.292892,1.292875,1.292892,0.000000
2019-02-07 03:58:00,1.293025,1.293025,1.293025,1.293025,0.000000
2019-02-07 04:00:00,1.293042,1.293042,1.292858,1.292858,0.000000
2019-02-07 04:03:00,1.292758,1.292758,1.292758,1.292758,0.000000
2019-02-07 04:05:00,1.292674,1.292825,1.292674,1.292825,0.000000
2019-02-07 04:08:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 04:10:00,1.292858,1.292892,1.292858,1.292892,0.000000
2019-02-07 04:13:00,1.293193,1.293193,1.293193,1.293193,0.000000
2019-02-07 04:15:00,1.293293,1.293293,1.293209,1.293209,0.000000
2019-02-07 04:18:00,1.293326,1.293326,1.293326,1.293326,0.000000
2019-02-07 04:20:00,1.293293,1.293293,1.293276,1.293276,0.000000
2019-02-07 04:23:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 04:25:00,1.293226,1.293226,1.293209,1.293209,0.000000
2019-02-07 04:28:00,1.293176,1.293176,1.293176,1.293176,0.000000
2019-02-07 04:30:00,1.293176,1.293176,1.293126,1.293126,0.000000
2019-02-07 04:33:00,1.293009,1.293009,1.293009,1.293009,0.000000
2019-02-07 04:35:00,1.293159,1.293159,1.293159,1.293159,0.000000
2019-02-07 04:36:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:38:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:39:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:41:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:42:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:43:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:45:00,1.292741,1.292741,1.292741,1.292741,0.000000
2019-02-07 04:46:00,1.292925,1.292925,1.292925,1.292925,0.000000
2019-02-07 04:48:00,1.293109,1.293109,1.293109,1.293109,0.000000
2019-02-07 04:50:00,1.293126,1.293142,1.293126,1.293142,0.000000
2019-02-07 04:53:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 04:55:00,1.293209,1.293360,1.293209,1.293360,0.000000
2019-02-07 04:58:00,1.293377,1.293377,1.293377,1.293377,0.000000
2019-02-07 05:00:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-07 05:01:00,1.293310,1.293310,1.293310,1.293310,0.000000
2019-02-07 05:03:00,1.293494,1.293494,1.293494,1.293494,0.000000
2019-02-07 05:05:00,1.293393,1.293393,1.293377,1.293377,0.000000
2019-02-07 05:08:00,1.293276,1.293276,1.293276,1.293276,0.000000
2019-02-07 05:10:00,1.293427,1.293427,1.293377,1.293377,0.000000
2019-02-07 05:13:00,1.293377,1.293377,1.293377,1.293377,0.000000
2019-02-07 05:15:00,1.293343,1.293343,1.293293,1.293293,0.000000
2019-02-07 05:18:00,1.293276,1.293276,1.293276,1.293276,0.000000
2019-02-07 05:20:00,1.293326,1.293377,1.293326,1.293377,0.000000
2019-02-07 05:23:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 05:24:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 05:26:00,1.293343,1.293343,1.293343,1.293343,0.000000
2019-02-07 05:28:00,1.293343,1.293343,1.293343,1.293343,0.000000
2019-02-07 05:29:00,1.293343,1.293343,1.293343,1.293343,0.000000
2019-02-07 05:31:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 05:33:00,1.293427,1.293427,1.293427,1.293427,0.000000
2019-02-07 05:35:00,1.293260,1.293343,1.293260,1.293343,0.000000
2019-02-07 05:38:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 05:39:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 05:41:00,1.293209,1.293209,1.293209,1.293209,0.000000
2019-02-07 05:43:00,1.293410,1.293410,1.293410,1.293410,0.000000
2019-02-07 05:44:00,1.293410,1.293410,1.293410,1.293410,0.000000
2019-02-07 05:46:00,1.293326,1.293326,1.293326,1.293326,0.000000
2019-02-07 05:48:00,1.293427,1.293427,1.293427,1.293427,0.000000
2019-02-07 05:50:00,1.293393,1.293410,1.293393,1.293410,0.000000
2019-02-07 05:53:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 05:54:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 05:56:00,1.293092,1.293092,1.293092,1.293092,0.000000
2019-02-07 05:58:00,1.293360,1.293360,1.293360,1.293360,0.000000
2019-02-07 06:00:00,1.293310,1.293310,1.293193,1.293193,0.000000
2019-02-07 06:03:00,1.293142,1.293142,1.293142,1.293142,0.000000
2019-02-07 06:05:00,1.293293,1.293527,1.293293,1.293527,0.000000
2019-02-07 06:08:00,1.293494,1.293494,1.293494,1.293494,0.000000
2019-02-07 06:10:00,1.293393,1.293544,1.293393,1.293544,0.000000
2019-02-07 06:13:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-07 06:15:00,1.293544,1.293544,1.293276,1.293276,0.000000
2019-02-07 06:18:00,1.293243,1.293243,1.293243,1.293243,0.000000
2019-02-07 06:20:00,1.293293,1.293293,1.293276,1.293276,0.000000
2019-02-07 06:23:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 06:24:00,1.293293,1.293293,1.293293,1.293293,0.000000
2019-02-07 06:26:00,1.293460,1.293460,1.293460,1.293460,0.000000
2019-02-07 06:28:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 06:29:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 06:31:00,1.293594,1.293594,1.293594,1.293594,0.000000
2019-02-07 06:33:00,1.293393,1.293393,1.293393,1.293393,0.000000
2019-02-07 06:35:00,1.293577,1.293594,1.293577,1.293594,0.000000
2019-02-07 06:38:00,1.293460,1.293460,1.293460,1.293460,0.000000
2019-02-07 06:40:00,1.293594,1.293594,1.293594,1.293594,0.000000
2019-02-07 06:41:00,1.293577,1.293577,1.293577,1.293577,0.000000
2019-02-07 06:43:00,1.293544,1.293544,1.293544,1.293544,0.000000
2019-02-07 06:45:00,1.293577,1.293577,1.293561,1.293561,0.000000
2019-02-07 06:48:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-07 06:50:00,1.293494,1.293494,1.293494,1.293494,0.000000
2019-02-07 06:51:00,1.293628,1.293628,1.293628,1.293628,0.000000
2019-02-07 06:53:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-07 06:55:00,1.293594,1.293711,1.293594,1.293711,0.000000
2019-02-07 06:58:00,1.293711,1.293711,1.293711,1.293711,0.000000
2019-02-07 07:00:00,1.293728,1.293728,1.293343,1.293343,0.000000
2019-02-07 07:03:00,1.293042,1.293042,1.293042,1.293042,0.000000
2019-02-07 07:05:00,1.292557,1.292758,1.292557,1.292758,0.000000
2019-02-07 07:08:00,1.292474,1.292474,1.292474,1.292474,0.000000
2019-02-07 07:10:00,1.292541,1.292808,1.292541,1.292808,0.000000
2019-02-07 07:13:00,1.293009,1.293009,1.293009,1.293009,0.000000
2019-02-07 07:15:00,1.292992,1.292992,1.292908,1.292908,0.000000
2019-02-07 07:18:00,1.292791,1.292791,1.292791,1.292791,0.000000
2019-02-07 07:20:00,1.293393,1.293544,1.293393,1.293544,0.000000
2019-02-07 07:23:00,1.293611,1.293611,1.293611,1.293611,0.000000
2019-02-07 07:25:00,1.293427,1.293427,1.293427,1.293427,0.000000
2019-02-07 07:26:00,1.293159,1.293159,1.293159,1.293159,0.000000
2019-02-07 07:28:00,1.293176,1.293176,1.293109,1.293109,0.000000
2019-02-07 07:31:00,1.293544,1.293544,1.293544,1.293544,0.000000
2019-02-07 07:33:00,1.293661,1.293661,1.293661,1.293661,0.000000
2019-02-07 07:35:00,1.293711,1.293711,1.293711,1.293711,0.000000
2019-02-07 07:36:00,1.293494,1.293494,1.293494,1.293494,0.000000
2019-02-07 07:38:00,1.292908,1.292908,1.292908,1.292908,0.000000
2019-02-07 07:40:00,1.292875,1.292925,1.292875,1.292925,0.000000
2019-02-07 07:43:00,1.292992,1.292992,1.292992,1.292992,0.000000
2019-02-07 07:45:00,1.292825,1.292825,1.292825,1.292825,0.000000
2019-02-07 07:46:00,1.292825,1.292825,1.292825,1.292825,0.000000
2019-02-07 07:48:00,1.292975,1.292975,1.292975,1.292975,0.000000
2019-02-07 07:50:00,1.292691,1.292808,1.292691,1.292808,0.000000
2019-02-07 07:53:00,1.292708,1.292708,1.292708,1.292708,0.000000
2019-02-07 07:54:00,1.292708,1.292708,1.292708,1.292708,0.000000
2019-02-07 07:55:00,1.292708,1.292875,1.292708,1.292875,0.000000
2019-02-07 07:58:00,1.292441,1.292441,1.292441,1.292441,0.000000
2019-02-07 08:00:00,1.291789,1.291789,1.291506,1.291506,0.000000
2019-02-07 08:03:00,1.290789,1.290789,1.290789,1.290789,0.000000
2019-02-07 08:05:00,1.290939,1.290939,1.290856,1.290856,0.000000
2019-02-07 08:08:00,1.290639,1.290639,1.290639,1.290639,0.000000
2019-02-07 08:10:00,1.290656,1.290656,1.290256,1.290256,0.000000
2019-02-07 08:13:00,1.290323,1.290323,1.290323,1.290323,0.000000
2019-02-07 08:15:00,1.290189,1.290189,1.290173,1.290173,0.000000
2019-02-07 08:18:00,1.290173,1.290173,1.290173,1.290173,0.000000
2019-02-07 08:20:00,1.290639,1.290639,1.290506,1.290506,0.000000
2019-02-07 08:23:00,1.290589,1.290589,1.290589,1.290589,0.000000
2019-02-07 08:25:00,1.290922,1.290922,1.290722,1.290722,0.000000
2019-02-07 08:28:00,1.290639,1.290639,1.290639,1.290639,0.000000
2019-02-07 08:30:00,1.291156,1.291573,1.291156,1.291573,0.000000
2019-02-07 08:33:00,1.291406,1.291406,1.291406,1.291406,0.000000
2019-02-07 08:35:00,1.290989,1.291005,1.290989,1.291005,0.000000
2019-02-07 08:38:00,1.290772,1.290772,1.290772,1.290772,0.000000
2019-02-07 08:40:00,1.291005,1.291005,1.290989,1.290989,0.000000
2019-02-07 08:43:00,1.291039,1.291039,1.291039,1.291039,0.000000
2019-02-07 08:45:00,1.291206,1.291206,1.291206,1.291206,0.000000
2019-02-07 08:46:00,1.291022,1.291022,1.291022,1.291022,0.000000
2019-02-07 08:48:00,1.290839,1.290839,1.290839,1.290839,0.000000
2019-02-07 08:50:00,1.291156,1.291156,1.291139,1.291139,0.000000
2019-02-07 08:53:00,1.291139,1.291139,1.291139,1.291139,0.000000
2019-02-07 08:54:00,1.291139,1.291139,1.291139,1.291139,0.000000
2019-02-07 08:56:00,1.291289,1.291289,1.291289,1.291289,0.000000
2019-02-07 08:58:00,1.291189,1.291189,1.291189,1.291189,0.000000
2019-02-07 09:00:00,1.291122,1.291122,1.290956,1.290956,0.000000
2019-02-07 09:03:00,1.290839,1.290839,1.290839,1.290839,0.000000
2019-02-07 09:05:00,1.291139,1.291256,1.291139,1.291256,0.000000
2019-02-07 09:08:00,1.291139,1.291139,1.291139,1.291139,0.000000
2019-02-07 09:10:00,1.290906,1.291089,1.290906,1.291089,0.000000
2019-02-07 09:13:00,1.290872,1.290872,1.290872,1.290872,0.000000
2019-02-07 09:15:00,1.290989,1.290989,1.290772,1.290772,0.000000
2019-02-07 09:18:00,1.290639,1.290639,1.290639,1.290639,0.000000
2019-02-07 09:20:00,1.290889,1.290889,1.290889,1.290889,0.000000
2019-02-07 09:21:00,1.290906,1.290906,1.290906,1.290906,0.000000
2019-02-07 09:23:00,1.290906,1.290906,1.290906,1.290906,0.000000
2019-02-07 09:25:00,1.290589,1.290589,1.290473,1.290473,0.000000
2019-02-07 09:28:00,1.290156,1.290156,1.290156,1.290156,0.000000
2019-02-07 09:30:00,1.290156,1.290156,1.290156,1.290156,0.000000
2019-02-07 09:31:00,1.289674,1.289674,1.289674,1.289674,0.000000
2019-02-07 09:33:00,1.290056,1.290056,1.290056,1.290056,0.000000
2019-02-07 09:35:00,1.289956,1.289973,1.289956,1.289973,0.000000
2019-02-07 09:38:00,1.290040,1.290040,1.290040,1.290040,0.000000
2019-02-07 09:40:00,1.289890,1.289890,1.289890,1.289890,0.000000
2019-02-07 09:43:00,1.290473,1.290473,1.290473,1.290473,0.000000
2019-02-07 09:45:00,1.290806,1.290806,1.290689,1.290689,0.000000
2019-02-07 09:48:00,1.290689,1.290689,1.290689,1.290689,0.000000
2019-02-07 09:50:00,1.290556,1.290556,1.290473,1.290473,0.000000
2019-02-07 09:53:00,1.290389,1.290389,1.290389,1.290389,0.000000
2019-02-07 09:55:00,1.290339,1.290339,1.290339,1.290339,0.000000
2019-02-07 09:56:00,1.290572,1.290572,1.290572,1.290572,0.000000
2019-02-07 09:58:00,1.290722,1.290722,1.290722,1.290722,0.000000
2019-02-07 10:00:00,1.290789,1.290789,1.290556,1.290556,0.000000
2019-02-07 10:03:00,1.290473,1.290473,1.290473,1.290473,0.000000
2019-02-07 10:05:00,1.290273,1.290273,1.290273,1.290273,0.000000
2019-02-07 10:06:00,1.290273,1.290273,1.290273,1.290273,0.000000
2019-02-07 10:08:00,1.290389,1.290389,1.290389,1.290389,0.000000
2019-02-07 10:10:00,1.290639,1.290639,1.290572,1.290572,0.000000
2019-02-07 10:13:00,1.290689,1.290689,1.290689,1.290689,0.000000
2019-02-07 10:15:00,1.290489,1.290489,1.290189,1.290189,0.000000
2019-02-07 10:18:00,1.290422,1.290422,1.290422,1.290422,0.000000
2019-02-07 10:20:00,1.290189,1.290189,1.290073,1.290073,0.000000
2019-02-07 10:23:00,1.290173,1.290173,1.290173,1.290173,0.000000
2019-02-07 10:25:00,1.290040,1.290040,1.289857,1.289857,0.000000
2019-02-07 10:28:00,1.290306,1.290306,1.290306,1.290306,0.000000
2019-02-07 10:30:00,1.290106,1.290106,1.290106,1.290106,0.000000
2019-02-07 10:31:00,1.289857,1.289857,1.289857,1.289857,0.000000
2019-02-07 10:33:00,1.289956,1.289956,1.289956,1.289956,0.000000
