Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-30 02:43:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-30 02:44:00,5940.000000,5940.000000,5940.000000,5940.000000,0.000000
2019-01-30 02:45:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-30 02:47:00,5940.000000,5940.000000,5940.000000,5940.000000,0.000000
2019-01-30 02:48:00,5939.200195,5939.200195,5939.200195,5939.200195,0.000000
2019-01-30 02:49:00,5939.600098,5939.600098,5939.600098,5939.600098,0.000000
2019-01-30 02:50:00,5939.200195,5939.200195,5939.200195,5939.200195,0.000000
2019-01-30 02:51:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-30 02:52:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-30 02:53:00,5941.600098,5941.600098,5941.600098,5941.600098,0.000000
2019-01-30 02:54:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-30 02:55:00,5943.200195,5943.200195,5943.200195,5943.200195,0.000000
2019-01-30 02:57:00,5940.399902,5940.399902,5940.399902,5940.399902,0.000000
2019-01-30 02:58:00,5939.399902,5939.399902,5939.399902,5939.399902,0.000000
2019-01-30 02:59:00,5939.299805,5939.299805,5939.299805,5939.299805,0.000000
2019-01-30 03:00:00,5939.200195,5939.200195,5939.200195,5939.200195,0.000000
2019-01-30 03:01:00,5940.799805,5940.799805,5940.799805,5940.799805,0.000000
2019-01-30 03:02:00,5940.500000,5940.500000,5940.500000,5940.500000,0.000000
2019-01-30 03:03:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-30 03:04:00,5940.600098,5940.600098,5940.600098,5940.600098,0.000000
2019-01-30 03:05:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-30 03:07:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-01-30 03:08:00,5943.700195,5943.700195,5943.700195,5943.700195,0.000000
2019-01-30 03:09:00,5943.899902,5943.899902,5943.899902,5943.899902,0.000000
2019-01-30 03:10:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-01-30 03:11:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-30 03:12:00,5941.799805,5941.799805,5941.799805,5941.799805,0.000000
2019-01-30 03:13:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-01-30 03:14:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-30 03:15:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-30 03:17:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-30 03:18:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-30 03:19:00,5942.100098,5942.100098,5942.100098,5942.100098,0.000000
2019-01-30 03:20:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-30 03:21:00,5943.899902,5943.899902,5943.899902,5943.899902,0.000000
2019-01-30 03:22:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-01-30 03:23:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-01-30 03:24:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-30 03:25:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-01-30 03:27:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-01-30 03:28:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-30 03:29:00,5940.100098,5940.100098,5940.100098,5940.100098,0.000000
2019-01-30 03:30:00,5938.799805,5938.799805,5938.799805,5938.799805,0.000000
2019-01-30 03:31:00,5937.500000,5937.500000,5937.500000,5937.500000,0.000000
2019-01-30 03:33:00,5934.500000,5934.500000,5934.500000,5934.500000,0.000000
2019-01-30 03:34:00,5932.799805,5932.799805,5932.799805,5932.799805,0.000000
2019-01-30 03:35:00,5933.399902,5933.399902,5933.399902,5933.399902,0.000000
2019-01-30 03:37:00,5934.700195,5934.700195,5934.700195,5934.700195,0.000000
2019-01-30 03:38:00,5934.399902,5934.399902,5934.399902,5934.399902,0.000000
2019-01-30 03:39:00,5935.000000,5935.000000,5935.000000,5935.000000,0.000000
2019-01-30 03:40:00,5933.600098,5933.600098,5933.600098,5933.600098,0.000000
2019-01-30 03:41:00,5934.700195,5934.700195,5934.700195,5934.700195,0.000000
2019-01-30 03:42:00,5935.000000,5935.000000,5935.000000,5935.000000,0.000000
2019-01-30 03:43:00,5935.399902,5935.399902,5935.399902,5935.399902,0.000000
2019-01-30 03:44:00,5935.299805,5935.299805,5935.299805,5935.299805,0.000000
2019-01-30 03:45:00,5934.899902,5934.899902,5934.899902,5934.899902,0.000000
2019-01-30 03:47:00,5935.000000,5935.000000,5935.000000,5935.000000,0.000000
2019-01-30 03:48:00,5934.700195,5934.700195,5934.700195,5934.700195,0.000000
2019-01-30 03:49:00,5935.200195,5935.200195,5935.200195,5935.200195,0.000000
2019-01-30 03:50:00,5935.700195,5935.700195,5935.700195,5935.700195,0.000000
2019-01-30 03:51:00,5934.600098,5934.600098,5934.600098,5934.600098,0.000000
2019-01-30 03:52:00,5934.600098,5934.600098,5934.600098,5934.600098,0.000000
2019-01-30 03:53:00,5934.299805,5934.299805,5934.299805,5934.299805,0.000000
2019-01-30 03:54:00,5934.600098,5934.600098,5934.600098,5934.600098,0.000000
2019-01-30 03:55:00,5938.000000,5938.000000,5938.000000,5938.000000,0.000000
2019-01-30 03:57:00,5937.600098,5937.600098,5937.600098,5937.600098,0.000000
2019-01-30 03:58:00,5939.100098,5939.100098,5939.100098,5939.100098,0.000000
2019-01-30 03:59:00,5939.000000,5939.000000,5939.000000,5939.000000,0.000000
2019-01-30 04:00:00,5937.700195,5937.700195,5937.700195,5937.700195,0.000000
2019-01-30 04:01:00,5936.500000,5936.500000,5936.500000,5936.500000,0.000000
2019-01-30 04:02:00,5936.100098,5936.100098,5936.100098,5936.100098,0.000000
2019-01-30 04:03:00,5936.200195,5936.200195,5936.200195,5936.200195,0.000000
2019-01-30 04:04:00,5936.399902,5936.399902,5936.399902,5936.399902,0.000000
2019-01-30 04:05:00,5936.899902,5936.899902,5936.899902,5936.899902,0.000000
2019-01-30 04:07:00,5936.700195,5936.700195,5936.700195,5936.700195,0.000000
2019-01-30 04:08:00,5936.500000,5936.500000,5936.500000,5936.500000,0.000000
2019-01-30 04:09:00,5935.700195,5935.700195,5935.700195,5935.700195,0.000000
2019-01-30 04:10:00,5936.200195,5936.200195,5936.200195,5936.200195,0.000000
2019-01-30 04:11:00,5936.200195,5936.200195,5936.200195,5936.200195,0.000000
2019-01-30 04:12:00,5936.200195,5936.200195,5936.200195,5936.200195,0.000000
2019-01-30 04:13:00,5936.100098,5936.100098,5936.100098,5936.100098,0.000000
2019-01-30 04:14:00,5937.899902,5937.899902,5937.899902,5937.899902,0.000000
2019-01-30 04:15:00,5937.899902,5937.899902,5937.899902,5937.899902,0.000000
2019-01-30 04:17:00,5938.500000,5938.500000,5938.500000,5938.500000,0.000000
2019-01-30 04:18:00,5938.799805,5938.799805,5938.799805,5938.799805,0.000000
2019-01-30 04:19:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-30 04:20:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-30 04:21:00,5940.100098,5940.100098,5940.100098,5940.100098,0.000000
2019-01-30 04:22:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-30 04:23:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-30 04:24:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-30 04:25:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-01-30 04:27:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-30 04:28:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-30 04:29:00,5941.799805,5941.799805,5941.799805,5941.799805,0.000000
2019-01-30 04:30:00,5942.000000,5942.000000,5942.000000,5942.000000,0.000000
2019-01-30 04:31:00,5943.299805,5943.299805,5943.299805,5943.299805,0.000000
2019-01-30 04:32:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-01-30 04:33:00,5942.200195,5942.200195,5942.200195,5942.200195,0.000000
2019-01-30 04:34:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-30 04:35:00,5940.000000,5940.000000,5940.000000,5940.000000,0.000000
2019-01-30 04:37:00,5940.700195,5940.700195,5940.700195,5940.700195,0.000000
2019-01-30 04:38:00,5941.000000,5941.000000,5941.000000,5941.000000,0.000000
2019-01-30 04:39:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-30 04:40:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-30 04:41:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-01-30 04:42:00,5940.500000,5940.500000,5940.500000,5940.500000,0.000000
2019-01-30 04:43:00,5941.200195,5941.200195,5941.200195,5941.200195,0.000000
2019-01-30 04:44:00,5942.299805,5942.299805,5942.299805,5942.299805,0.000000
2019-01-30 04:45:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-30 04:47:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-30 04:48:00,5941.700195,5941.700195,5941.700195,5941.700195,0.000000
2019-01-30 04:49:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-01-30 04:50:00,5941.100098,5941.100098,5941.100098,5941.100098,0.000000
2019-01-30 04:51:00,5941.299805,5941.299805,5941.299805,5941.299805,0.000000
2019-01-30 04:52:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-30 04:53:00,5941.899902,5941.899902,5941.899902,5941.899902,0.000000
2019-01-30 04:54:00,5941.600098,5941.600098,5941.600098,5941.600098,0.000000
2019-01-30 04:55:00,5943.200195,5943.200195,5943.200195,5943.200195,0.000000
2019-01-30 04:57:00,5942.600098,5942.600098,5942.600098,5942.600098,0.000000
2019-01-30 04:58:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-01-30 04:59:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-30 23:00:00,5951.200195,5951.200195,5951.200195,5951.200195,0.000000
2019-01-30 23:01:00,5958.799805,5958.799805,5958.799805,5958.799805,0.000000
2019-01-30 23:02:00,5959.200195,5959.200195,5959.200195,5959.200195,0.000000
2019-01-30 23:03:00,5965.399902,5965.399902,5965.399902,5965.399902,0.000000
2019-01-30 23:04:00,5966.700195,5966.700195,5966.700195,5966.700195,0.000000
2019-01-30 23:05:00,5966.600098,5966.600098,5966.600098,5966.600098,0.000000
2019-01-30 23:06:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-30 23:07:00,5970.000000,5970.000000,5970.000000,5970.000000,0.000000
2019-01-30 23:08:00,5970.299805,5970.299805,5970.299805,5970.299805,0.000000
2019-01-30 23:09:00,5978.000000,5978.000000,5978.000000,5978.000000,0.000000
2019-01-30 23:10:00,5975.799805,5975.799805,5975.799805,5975.799805,0.000000
2019-01-30 23:11:00,5973.899902,5973.899902,5973.899902,5973.899902,0.000000
2019-01-30 23:12:00,5973.799805,5973.799805,5973.799805,5973.799805,0.000000
2019-01-30 23:13:00,5973.200195,5973.200195,5973.200195,5973.200195,0.000000
2019-01-30 23:14:00,5973.299805,5973.299805,5973.299805,5973.299805,0.000000
2019-01-30 23:15:00,5974.000000,5974.000000,5974.000000,5974.000000,0.000000
2019-01-30 23:16:00,5974.399902,5974.399902,5973.600098,5973.600098,0.000000
2019-01-30 23:17:00,5972.100098,5972.100098,5972.100098,5972.100098,0.000000
2019-01-30 23:18:00,5971.500000,5971.500000,5971.500000,5971.500000,0.000000
2019-01-30 23:19:00,5971.899902,5971.899902,5971.899902,5971.899902,0.000000
2019-01-30 23:20:00,5970.100098,5970.100098,5970.100098,5970.100098,0.000000
2019-01-30 23:21:00,5971.000000,5971.000000,5971.000000,5971.000000,0.000000
2019-01-30 23:22:00,5971.500000,5971.500000,5971.500000,5971.500000,0.000000
2019-01-30 23:23:00,5972.399902,5972.399902,5972.399902,5972.399902,0.000000
2019-01-30 23:24:00,5971.299805,5971.299805,5971.299805,5971.299805,0.000000
2019-01-30 23:25:00,5972.100098,5972.100098,5972.100098,5972.100098,0.000000
2019-01-30 23:26:00,5972.299805,5972.299805,5972.100098,5972.100098,0.000000
2019-01-30 23:27:00,5971.000000,5971.000000,5971.000000,5971.000000,0.000000
2019-01-30 23:28:00,5969.899902,5969.899902,5969.899902,5969.899902,0.000000
2019-01-30 23:29:00,5971.799805,5971.799805,5971.799805,5971.799805,0.000000
2019-01-30 23:30:00,5971.399902,5971.399902,5971.399902,5971.399902,0.000000
2019-01-30 23:31:00,5971.200195,5971.200195,5971.200195,5971.200195,0.000000
2019-01-30 23:32:00,5974.299805,5974.299805,5974.299805,5974.299805,0.000000
2019-01-30 23:33:00,5975.600098,5975.600098,5975.600098,5975.600098,0.000000
2019-01-30 23:34:00,5975.899902,5975.899902,5975.899902,5975.899902,0.000000
2019-01-30 23:35:00,5975.299805,5975.299805,5975.299805,5975.299805,0.000000
2019-01-30 23:36:00,5975.799805,5975.799805,5975.700195,5975.700195,0.000000
2019-01-30 23:37:00,5977.500000,5977.500000,5977.500000,5977.500000,0.000000
2019-01-30 23:38:00,5976.299805,5976.299805,5976.299805,5976.299805,0.000000
2019-01-30 23:39:00,5975.799805,5975.799805,5975.799805,5975.799805,0.000000
2019-01-30 23:40:00,5975.500000,5975.500000,5975.500000,5975.500000,0.000000
2019-01-30 23:41:00,5974.600098,5974.600098,5974.600098,5974.600098,0.000000
2019-01-30 23:42:00,5976.600098,5976.600098,5976.600098,5976.600098,0.000000
2019-01-30 23:43:00,5975.700195,5975.700195,5975.700195,5975.700195,0.000000
2019-01-30 23:44:00,5975.500000,5975.500000,5975.500000,5975.500000,0.000000
2019-01-30 23:45:00,5974.700195,5974.700195,5974.700195,5974.700195,0.000000
2019-01-30 23:46:00,5975.399902,5975.399902,5975.100098,5975.100098,0.000000
2019-01-30 23:47:00,5974.600098,5974.600098,5974.600098,5974.600098,0.000000
2019-01-30 23:48:00,5975.100098,5975.100098,5975.100098,5975.100098,0.000000
2019-01-30 23:49:00,5974.799805,5974.799805,5974.799805,5974.799805,0.000000
2019-01-30 23:50:00,5973.700195,5973.700195,5973.700195,5973.700195,0.000000
2019-01-30 23:51:00,5972.899902,5972.899902,5972.899902,5972.899902,0.000000
2019-01-30 23:52:00,5972.899902,5972.899902,5972.899902,5972.899902,0.000000
2019-01-30 23:53:00,5974.000000,5974.000000,5974.000000,5974.000000,0.000000
2019-01-30 23:54:00,5975.700195,5975.700195,5975.700195,5975.700195,0.000000
2019-01-30 23:55:00,5977.600098,5977.600098,5977.600098,5977.600098,0.000000
2019-01-30 23:56:00,5978.000000,5978.000000,5978.000000,5978.000000,0.000000
2019-01-30 23:57:00,5978.799805,5978.799805,5978.799805,5978.799805,0.000000
2019-01-30 23:58:00,5978.000000,5978.000000,5978.000000,5978.000000,0.000000
2019-01-30 23:59:00,5978.700195,5978.700195,5978.700195,5978.700195,0.000000
2019-01-31 00:00:00,5976.899902,5976.899902,5976.899902,5976.899902,0.000000
2019-01-31 00:01:00,5977.299805,5977.299805,5977.299805,5977.299805,0.000000
2019-01-31 00:02:00,5975.600098,5975.600098,5975.600098,5975.600098,0.000000
2019-01-31 00:03:00,5974.600098,5974.600098,5974.600098,5974.600098,0.000000
2019-01-31 00:04:00,5975.100098,5975.100098,5975.100098,5975.100098,0.000000
2019-01-31 00:05:00,5975.700195,5975.700195,5975.700195,5975.700195,0.000000
2019-01-31 00:06:00,5977.100098,5977.100098,5977.100098,5977.100098,0.000000
2019-01-31 00:07:00,5974.600098,5974.600098,5974.600098,5974.600098,0.000000
2019-01-31 00:08:00,5975.100098,5975.100098,5975.100098,5975.100098,0.000000
2019-01-31 00:09:00,5973.700195,5973.700195,5973.700195,5973.700195,0.000000
2019-01-31 00:10:00,5974.299805,5974.299805,5974.299805,5974.299805,0.000000
2019-01-31 00:12:00,5973.000000,5973.000000,5973.000000,5973.000000,0.000000
2019-01-31 00:13:00,5972.500000,5972.500000,5972.500000,5972.500000,0.000000
2019-01-31 00:14:00,5970.600098,5970.600098,5970.600098,5970.600098,0.000000
2019-01-31 00:15:00,5970.100098,5970.100098,5970.100098,5970.100098,0.000000
2019-01-31 00:16:00,5969.899902,5969.899902,5969.899902,5969.899902,0.000000
2019-01-31 00:17:00,5969.600098,5969.600098,5969.600098,5969.600098,0.000000
2019-01-31 00:18:00,5969.399902,5969.399902,5969.399902,5969.399902,0.000000
2019-01-31 00:19:00,5968.000000,5968.000000,5968.000000,5968.000000,0.000000
2019-01-31 00:20:00,5966.000000,5966.000000,5966.000000,5966.000000,0.000000
2019-01-31 00:22:00,5964.600098,5964.600098,5964.600098,5964.600098,0.000000
2019-01-31 00:23:00,5962.700195,5962.700195,5962.700195,5962.700195,0.000000
2019-01-31 00:24:00,5963.899902,5963.899902,5963.899902,5963.899902,0.000000
2019-01-31 00:25:00,5964.399902,5964.399902,5964.399902,5964.399902,0.000000
2019-01-31 00:26:00,5964.799805,5964.799805,5964.799805,5964.799805,0.000000
2019-01-31 00:27:00,5963.600098,5963.600098,5963.600098,5963.600098,0.000000
2019-01-31 00:28:00,5963.600098,5963.600098,5963.600098,5963.600098,0.000000
2019-01-31 00:29:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-31 00:30:00,5965.000000,5965.000000,5965.000000,5965.000000,0.000000
2019-01-31 00:32:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-31 00:33:00,5958.600098,5958.600098,5958.600098,5958.600098,0.000000
2019-01-31 00:34:00,5959.700195,5959.700195,5959.700195,5959.700195,0.000000
2019-01-31 00:35:00,5958.700195,5958.700195,5958.700195,5958.700195,0.000000
2019-01-31 00:36:00,5959.600098,5959.600098,5959.600098,5959.600098,0.000000
2019-01-31 00:37:00,5959.000000,5959.000000,5959.000000,5959.000000,0.000000
2019-01-31 00:38:00,5958.600098,5958.600098,5958.600098,5958.600098,0.000000
2019-01-31 00:39:00,5958.000000,5958.000000,5958.000000,5958.000000,0.000000
2019-01-31 00:40:00,5957.600098,5957.600098,5957.600098,5957.600098,0.000000
2019-01-31 00:42:00,5955.000000,5955.000000,5955.000000,5955.000000,0.000000
2019-01-31 00:43:00,5955.100098,5955.100098,5955.100098,5955.100098,0.000000
2019-01-31 00:44:00,5954.799805,5954.799805,5954.799805,5954.799805,0.000000
2019-01-31 00:45:00,5955.899902,5955.899902,5955.899902,5955.899902,0.000000
2019-01-31 00:46:00,5956.100098,5956.100098,5956.100098,5956.100098,0.000000
2019-01-31 00:47:00,5956.600098,5956.600098,5956.600098,5956.600098,0.000000
2019-01-31 00:48:00,5958.100098,5958.100098,5958.100098,5958.100098,0.000000
2019-01-31 00:49:00,5958.000000,5958.000000,5958.000000,5958.000000,0.000000
2019-01-31 00:50:00,5957.799805,5957.799805,5957.799805,5957.799805,0.000000
2019-01-31 00:52:00,5958.100098,5958.100098,5958.100098,5958.100098,0.000000
2019-01-31 00:53:00,5957.200195,5957.200195,5957.200195,5957.200195,0.000000
2019-01-31 00:54:00,5957.299805,5957.299805,5957.299805,5957.299805,0.000000
2019-01-31 00:55:00,5957.500000,5957.500000,5957.500000,5957.500000,0.000000
2019-01-31 00:56:00,5956.799805,5956.799805,5956.799805,5956.799805,0.000000
2019-01-31 00:57:00,5957.600098,5957.600098,5957.600098,5957.600098,0.000000
2019-01-31 00:58:00,5958.399902,5958.399902,5958.399902,5958.399902,0.000000
2019-01-31 00:59:00,5959.600098,5959.600098,5959.600098,5959.600098,0.000000
2019-01-31 01:00:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-31 01:01:00,5962.200195,5962.200195,5962.200195,5962.200195,0.000000
2019-01-31 01:02:00,5962.700195,5962.700195,5962.700195,5962.700195,0.000000
2019-01-31 01:03:00,5963.399902,5963.399902,5963.399902,5963.399902,0.000000
2019-01-31 01:04:00,5963.600098,5963.600098,5963.600098,5963.600098,0.000000
2019-01-31 01:05:00,5966.500000,5966.500000,5966.500000,5966.500000,0.000000
2019-01-31 01:07:00,5968.399902,5968.399902,5968.399902,5968.399902,0.000000
2019-01-31 01:08:00,5967.000000,5967.000000,5967.000000,5967.000000,0.000000
2019-01-31 01:09:00,5966.899902,5966.899902,5965.899902,5965.899902,0.000000
2019-01-31 01:10:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-31 01:12:00,5965.600098,5965.600098,5965.600098,5965.600098,0.000000
2019-01-31 01:13:00,5965.000000,5965.000000,5965.000000,5965.000000,0.000000
2019-01-31 01:14:00,5966.399902,5966.399902,5966.399902,5966.399902,0.000000
2019-01-31 01:15:00,5966.700195,5966.700195,5966.700195,5966.700195,0.000000
2019-01-31 01:16:00,5966.000000,5966.000000,5966.000000,5966.000000,0.000000
2019-01-31 01:17:00,5965.500000,5965.500000,5965.500000,5965.500000,0.000000
2019-01-31 01:18:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-31 01:19:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-31 01:20:00,5964.299805,5964.299805,5964.299805,5964.299805,0.000000
2019-01-31 01:22:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-31 01:23:00,5965.100098,5965.100098,5965.100098,5965.100098,0.000000
2019-01-31 01:24:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-31 01:25:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-31 01:26:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-31 01:27:00,5965.000000,5965.000000,5965.000000,5965.000000,0.000000
2019-01-31 01:28:00,5964.000000,5964.000000,5964.000000,5964.000000,0.000000
2019-01-31 01:29:00,5964.799805,5964.799805,5964.799805,5964.799805,0.000000
2019-01-31 01:30:00,5963.700195,5963.700195,5963.700195,5963.700195,0.000000
2019-01-31 01:32:00,5963.899902,5963.899902,5963.899902,5963.899902,0.000000
2019-01-31 01:33:00,5963.000000,5963.000000,5963.000000,5963.000000,0.000000
2019-01-31 01:34:00,5963.200195,5963.200195,5963.200195,5963.200195,0.000000
2019-01-31 01:35:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-31 01:36:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-31 01:37:00,5966.299805,5966.299805,5966.299805,5966.299805,0.000000
2019-01-31 01:38:00,5966.500000,5966.500000,5966.500000,5966.500000,0.000000
2019-01-31 01:39:00,5966.899902,5966.899902,5966.899902,5966.899902,0.000000
2019-01-31 01:40:00,5967.700195,5967.700195,5967.700195,5967.700195,0.000000
2019-01-31 01:42:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-31 01:43:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-31 01:44:00,5967.500000,5967.500000,5967.500000,5967.500000,0.000000
2019-01-31 01:45:00,5967.899902,5967.899902,5967.899902,5967.899902,0.000000
2019-01-31 01:46:00,5970.299805,5970.299805,5970.299805,5970.299805,0.000000
2019-01-31 01:47:00,5970.500000,5970.500000,5970.500000,5970.500000,0.000000
2019-01-31 01:48:00,5969.600098,5969.600098,5969.600098,5969.600098,0.000000
2019-01-31 01:49:00,5969.200195,5969.200195,5969.200195,5969.200195,0.000000
2019-01-31 01:50:00,5969.399902,5969.399902,5969.399902,5969.399902,0.000000
2019-01-31 01:52:00,5970.100098,5970.100098,5970.100098,5970.100098,0.000000
2019-01-31 01:53:00,5972.200195,5972.200195,5972.200195,5972.200195,0.000000
2019-01-31 01:54:00,5973.399902,5973.399902,5973.399902,5973.399902,0.000000
2019-01-31 01:55:00,5972.000000,5972.000000,5972.000000,5972.000000,0.000000
2019-01-31 01:56:00,5972.600098,5972.600098,5972.600098,5972.600098,0.000000
2019-01-31 01:57:00,5971.299805,5971.299805,5971.299805,5971.299805,0.000000
2019-01-31 01:58:00,5972.399902,5972.399902,5972.399902,5972.399902,0.000000
2019-01-31 01:59:00,5971.700195,5971.700195,5971.700195,5971.700195,0.000000
2019-01-31 02:00:00,5972.799805,5972.799805,5972.799805,5972.799805,0.000000
2019-01-31 02:02:00,5971.100098,5971.100098,5971.100098,5971.100098,0.000000
2019-01-31 02:03:00,5972.200195,5972.200195,5972.200195,5972.200195,0.000000
2019-01-31 02:04:00,5971.100098,5971.100098,5971.100098,5971.100098,0.000000
2019-01-31 02:05:00,5970.299805,5970.299805,5970.299805,5970.299805,0.000000
2019-01-31 02:06:00,5969.000000,5969.000000,5969.000000,5969.000000,0.000000
2019-01-31 02:07:00,5968.899902,5968.899902,5968.899902,5968.899902,0.000000
2019-01-31 02:08:00,5969.000000,5969.000000,5969.000000,5969.000000,0.000000
2019-01-31 02:09:00,5969.000000,5969.000000,5969.000000,5969.000000,0.000000
2019-01-31 02:10:00,5970.100098,5970.100098,5970.100098,5970.100098,0.000000
2019-01-31 02:12:00,5969.399902,5969.399902,5969.399902,5969.399902,0.000000
2019-01-31 02:13:00,5967.600098,5967.600098,5967.600098,5967.600098,0.000000
2019-01-31 02:14:00,5966.299805,5966.299805,5966.299805,5966.299805,0.000000
2019-01-31 02:15:00,5966.500000,5966.500000,5966.500000,5966.500000,0.000000
2019-01-31 02:16:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-31 02:17:00,5967.600098,5967.600098,5967.600098,5967.600098,0.000000
2019-01-31 02:18:00,5966.100098,5966.100098,5966.100098,5966.100098,0.000000
2019-01-31 02:19:00,5967.100098,5967.100098,5967.100098,5967.100098,0.000000
2019-01-31 02:20:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-31 02:22:00,5968.200195,5968.200195,5968.200195,5968.200195,0.000000
2019-01-31 02:23:00,5967.700195,5967.700195,5967.700195,5967.700195,0.000000
2019-01-31 02:24:00,5968.100098,5968.100098,5968.100098,5968.100098,0.000000
2019-01-31 02:25:00,5967.200195,5967.200195,5967.200195,5967.200195,0.000000
2019-01-31 02:26:00,5967.000000,5967.000000,5967.000000,5967.000000,0.000000
2019-01-31 02:27:00,5965.700195,5965.700195,5965.700195,5965.700195,0.000000
2019-01-31 02:28:00,5965.399902,5965.399902,5965.399902,5965.399902,0.000000
2019-01-31 02:29:00,5965.299805,5965.299805,5965.299805,5965.299805,0.000000
2019-01-31 02:30:00,5967.500000,5967.500000,5967.500000,5967.500000,0.000000
2019-01-31 02:32:00,5966.899902,5966.899902,5966.899902,5966.899902,0.000000
2019-01-31 02:33:00,5967.299805,5967.299805,5967.299805,5967.299805,0.000000
2019-01-31 02:34:00,5966.899902,5966.899902,5966.899902,5966.899902,0.000000
2019-01-31 02:35:00,5965.399902,5965.399902,5965.399902,5965.399902,0.000000
2019-01-31 02:36:00,5964.000000,5964.000000,5964.000000,5964.000000,0.000000
2019-01-31 02:37:00,5963.000000,5963.000000,5963.000000,5963.000000,0.000000
2019-01-31 02:38:00,5963.399902,5963.399902,5963.399902,5963.399902,0.000000
2019-01-31 02:39:00,5964.100098,5964.100098,5964.100098,5964.100098,0.000000
2019-01-31 02:40:00,5964.299805,5964.299805,5964.299805,5964.299805,0.000000
2019-01-31 02:42:00,5964.600098,5964.600098,5964.600098,5964.600098,0.000000
2019-01-31 02:43:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-31 02:44:00,5966.799805,5966.799805,5966.799805,5966.799805,0.000000
2019-01-31 02:45:00,5967.399902,5967.399902,5967.399902,5967.399902,0.000000
